mc,counts,ion,charge,ion2,charge2
0.97,15722153,H,1.0,,
1.96,134828,HH,1.0,,
3.02,3308,HHH,1.0,,
3.98,106,HHHH,1.0,,
6.02,9703691,C,2.0,,
6.54,107929,C,2.0,,
7.01,10740785,N,2.0,,
7.49,43142,N,2.0,,
7.96,15095814,O,2.0,,
8.95,30242,O,2.0,,
12.03,6113320,C,1.0,,
12.97,113247,CH,1.0,,
13.04,153525,HC,1.0,C,1.0
13.95,2475,CHH,1.0,,
14.01,17610019,N,1.0,CH,1.0
14.97,259518,HN,1.0,N,1.0
15.04,192954,NH,1.0,CHH,1.0
16.02,27451510,O,1.0,NHH,1.0
16.98,222408,OH,1.0,NHHH,1.0
17.01,254974,HO,1.0,,
17.97,54997,O,1.0,,
18.03,12475,HHO,1.0,OHH,1.0
19.0,1232,HO,1.0,OH,1.0
24.02,68469,CC,1.0,,
25.01,1526,CC,1.0,CC,1.0
25.05,1522,HCC,1.0,,
25.96,178631,CN,1.0,NC,1.0
27.01,2704,CN,1.0,NC,1.0
27.95,345228,NN,1.0,CO,1.0
28.05,189658,OC,1.0,,
28.97,2291,CO,1.0,NN,1.0
29.01,9751,HNN,1.0,CHO,1.0
29.96,249029,NO,1.0,CHHO,1.0
30.0,293556,ON,1.0,OC,1.0
30.96,9736,NHO,1.0,ON,1.0
31.0,999,NO,1.0,,
32.05,366495,OO,1.0,ON,1.0
33.03,22280,OHO,1.0,HOO,1.0
33.96,724,OO,1.0,,
34.02,995,OO,1.0,OHHO,1.0
34.95,75,OHO,1.0,HOO,1.0
35.02,25,HOO,1.0,,
36.04,795,CCC,1.0,,
36.95,33,HCCC,1.0,,
37.96,1875,NCC,1.0,,
38.95,13,NCC,1.0,,
39.0,16,NCC,1.0,,
39.97,2753,CNN,1.0,,
40.01,1899,OCC,1.0,,
40.97,62,OCC,1.0,CNN,1.0
41.04,3,OCC,1.0,,
41.98,4887,NNN,1.0,,
43.95,8990,ONN,1.0,,
44.02,5038,COO,1.0,,
44.97,185,HNNO,1.0,,
45.0,25,ONN,1.0,,
45.04,92,COO,1.0,ONN,1.0
46.03,9744,NOO,1.0,,
46.97,34,NOO,1.0,,
47.96,23728,OOO,1.0,,
50.04,132,OOO,1.0,OOO,1.0
51.99,33,OCCC,1.0,,
55.95,94,CNNO,1.0,,
57.95,185,NNNO,1.0,,
58.45,7713762,Sb,2.0,,
59.98,390,ONNO,1.0,,
60.49,57402325,Sb,2.0,,
61.5,42776252,Sb,2.0,,
98.47,111964270,Au,2.0,,
117.05,15124998,Sb,1.0,,
117.97,133319,SbH,1.0,,
118.95,3857,SbHH,1.0,,
119.99,54,SbHHH,1.0,,
121.04,112553585,Sb,1.0,,
121.98,992031,SbH,1.0,,
122.97,28738,SbHH,1.0,,
123.02,83874999,Sb,1.0,,
124.0,739726,SbH,1.0,SbHHH,1.0
124.96,21404,SbHH,1.0,,
126.0,354,SbHHH,1.0,,
129.0,86712,SbC,1.0,,
129.97,972,SbC,1.0,,
131.04,173515,SbN,1.0,,
132.03,711,SbN,1.0,,
132.98,928423,SbC,1.0,SbO,1.0
133.98,13605,SbC,1.0,SbHO,1.0
134.96,1291201,SbN,1.0,,
134.99,481108,SbC,1.0,SbHHO,1.0
135.04,570,SbO,1.0,,
135.98,5176,SbN,1.0,,
136.02,5341,SbC,1.0,,
136.97,2106309,SbO,1.0,,
137.02,962199,SbN,1.0,,
137.96,51807,SbHO,1.0,SbN,1.0
138.96,1031,SbHHO,1.0,,
139.01,1573871,SbO,1.0,SbO,1.0
139.95,35792,SbHO,1.0,SbHO,1.0
140.97,3148,SbO,1.0,,
141.02,2300,SbCC,1.0,SbHHO,1.0
142.04,65,SbHO,1.0,,
144.95,4522,SbNN,1.0,,
144.98,11429,SbCC,1.0,,
145.97,123,SbCC,1.0,,
146.02,121,SbCC,1.0,,
146.96,8539,SbCC,1.0,,
148.02,213,SbCC,1.0,SbCC,1.0
148.99,33646,SbNN,1.0,,
149.02,8108,SbOO,1.0,,
149.99,262,SbNN,1.0,SbNN,1.0
150.96,93892858,Eu,1.0,,
151.02,25079,SbNN,1.0,,
151.96,188,SbNN,1.0,SbNN,1.0
152.03,849932,EuH,1.0,,
153.02,102596045,Eu,1.0,SbOO,1.0
153.05,21830,EuHH,1.0,,
154.01,464,EuHHH,1.0,,
154.05,928154,EuH,1.0,,
154.98,54,SbHHOO,1.0,,
155.03,69053,SbOO,1.0,EuHH,1.0
155.98,479,EuHHH,1.0,,
157.02,337,SbCCC,1.0,SbOO,1.0
158.95,104,SbCCC,1.0,,
160.95,192,SbNNO,1.0,,
163.02,441743,EuC,1.0,,
164.0,4915,EuC,1.0,,
164.95,484052,EuC,1.0,SbNNO,1.0
165.0,926821,EuN,1.0,,
165.98,3715,EuN,1.0,,
166.01,5363,EuC,1.0,,
166.96,2223798,EuO,1.0,EuN,1.0
167.95,4055,EuN,1.0,,
168.05,41861,EuHO,1.0,,
168.97,1325053,EuO,1.0,EuO,1.0
169.95,93,EuHO,1.0,,
169.98,45704,EuHO,1.0,,
171.05,3473,EuO,1.0,EuHHO,1.0
171.95,98,EuHO,1.0,,
174.95,6092,EuCC,1.0,,
175.99,53,EuCC,1.0,,
176.02,69,EuCC,1.0,,
176.98,6640,EuCC,1.0,,
177.97,86,EuCC,1.0,,
178.05,57,EuCC,1.0,,
178.95,33419,EuNN,1.0,,
179.96,251,EuNN,1.0,EuNN,1.0
180.98,36479,EuNN,1.0,,
182.04,306,EuNN,1.0,EuNN,1.0
183.03,53592,EuOO,1.0,,
184.98,58682,EuOO,1.0,EuOO,1.0
185.02,102,EuOO,1.0,,
186.96,295,EuOO,1.0,EuCCC,1.0
187.02,127,EuOO,1.0,,
189.03,135,EuCCC,1.0,,
195.01,975,EuNNO,1.0,,
196.98,1102,EuNNO,1.0,,
197.01,196428559,Au,1.0,,
198.0,1637735,AuH,1.0,,
198.98,81364,AuHH,1.0,AuHH,1.0
199.95,1223,AuHHH,1.0,,
209.01,1444012,AuC,1.0,,
210.03,16053,AuC,1.0,,
210.95,2620209,AuN,1.0,,
211.05,1886553,AuN,1.0,,
211.99,18088,AuN,1.0,AuN,1.0
213.01,3185814,AuO,1.0,,
213.98,58390,AuHO,1.0,,
215.0,7882,AuO,1.0,AuHHO,1.0
215.96,116,AuHO,1.0,,
221.04,20816,AuCC,1.0,,
221.95,467,AuCC,1.0,AuCC,1.0
225.0,110447,AuNN,1.0,AuNN,1.0
226.0,639,AuNN,1.0,AuNN,1.0
226.05,238,AuNN,1.0,,
229.05,112112,AuOO,1.0,,
231.0,430,AuOO,1.0,AuOO,1.0
231.05,79,AuHHOO,1.0,,
233.05,278,AuCCC,1.0,,
240.98,2142,AuNNO,1.0,,
