mc,counts,ion,charge,ion2,charge2
0.99,220006217,H,1.0,,
2.02,31535122,HH,1.0,,
3.02,7333950,HHH,1.0,,
4.04,3748569,HHHH,1.0,,
5.98,2050590,C,2.0,,
6.49,22790,C,2.0,,
7.05,8185995,N,2.0,,
7.45,32893,N,2.0,,
7.97,6832620,O,2.0,,
9.02,13680,O,2.0,,
12.0,1086815,C,1.0,,
12.95,259745,CH,1.0,,
12.99,312850,HC,1.0,C,1.0
13.97,104207,CHH,1.0,HC,1.0
14.04,12403022,N,1.0,,
14.96,1891730,HN,1.0,N,1.0
15.03,1654868,NH,1.0,CHH,1.0
15.95,7312,HN,1.0,,
16.0,10965768,O,1.0,NHH,1.0
16.98,3022701,HO,1.0,OH,1.0
17.03,2441,NHH,1.0,,
17.95,575170,HHO,1.0,,
18.01,562175,OHH,1.0,O,1.0
18.98,300954,HHHO,1.0,OHHH,1.0
19.97,2187,HHO,1.0,OHH,1.0
21.01,610,HHHO,1.0,OHHH,1.0
23.04,33207549,Ti,2.0,,
23.5,30301882,Ti,2.0,,
23.97,3190,CC,1.0,,
24.04,306339595,Ti,2.0,,
24.53,22830181,Ti,2.0,,
24.96,738,HCC,1.0,CC,1.0
25.05,22415114,Ti,2.0,CC,1.0
25.95,16594,NC,1.0,,
26.05,16183,CN,1.0,,
26.97,235,CN,1.0,CN,1.0
27.02,236,NC,1.0,NC,1.0
27.96,110190,NN,1.0,CO,1.0
28.02,12861,OC,1.0,,
28.99,28631,HNN,1.0,NN,1.0
29.03,5344,CHO,1.0,NN,1.0
29.95,153792,ON,1.0,NO,1.0
30.05,1737,CHHO,1.0,HNN,1.0
31.01,619,ON,1.0,NO,1.0
31.05,26590,NHO,1.0,,
32.0,75950,OO,1.0,NHHO,1.0
32.97,18439,HOO,1.0,NHHO,1.0
33.01,57,NHO,1.0,,
33.04,16242,OHO,1.0,,
33.95,8264,OHHO,1.0,OO,1.0
33.99,148,OO,1.0,,
34.95,39,OHO,1.0,HOO,1.0
35.0,45,HOO,1.0,OHO,1.0
35.03,2998,HHHOO,1.0,,
38.0,50,NCC,1.0,,
39.98,402,CNN,1.0,OCC,1.0
42.02,1626,NNN,1.0,,
43.96,179,COO,1.0,,
44.01,1795,ONN,1.0,,
44.95,511,HNNO,1.0,,
45.95,981,NOO,1.0,,
46.03,16603781,Ti,1.0,,
46.99,4206414,TiH,1.0,,
47.02,15150945,Ti,1.0,,
47.96,154682696,Ti,1.0,TiHH,1.0
48.02,3839493,TiH,1.0,OOO,1.0
48.95,11415094,Ti,1.0,,
49.01,40676641,TiH,1.0,TiHH,1.0
50.01,28504779,TiHH,1.0,Ti,1.0
51.03,8418144,TiHHH,1.0,TiH,1.0
51.96,1021183,TiHH,1.0,,
52.05,338255,TiHHH,1.0,,
53.0,332113,TiHHH,1.0,,
58.03,47526,TiC,1.0,NNNO,1.0
58.97,43834,TiC,1.0,TiC,1.0
59.95,256373,TiN,1.0,TiC,1.0
60.02,437814,TiC,1.0,,
60.98,234529,TiN,1.0,TiN,1.0
61.05,37501,TiC,1.0,TiC,1.0
61.97,246890,TiO,1.0,TiC,1.0
62.04,2360310,TiN,1.0,,
62.97,455239,TiO,1.0,TiN,1.0
63.95,190764,TiN,1.0,TiHHO,1.0
64.02,2038635,TiO,1.0,TiHO,1.0
64.95,162689,TiO,1.0,TiHHO,1.0
64.99,689856,TiHO,1.0,TiN,1.0
65.04,149,TiHO,1.0,,
65.97,211654,TiHHO,1.0,TiHO,1.0
66.03,148141,TiO,1.0,TiO,1.0
66.96,12229,TiHHO,1.0,TiO,1.0
67.01,1422,TiHO,1.0,TiHHO,1.0
67.04,50387,TiHO,1.0,,
67.95,116,TiHO,1.0,,
67.98,11727,TiHHO,1.0,,
68.02,644,TiHHO,1.0,TiO,1.0
68.97,114,TiHO,1.0,TiHHO,1.0
70.05,143,TiCC,1.0,TiHHO,1.0
71.03,109,TiCC,1.0,,
71.96,1096,TiCC,1.0,,
73.0,79,TiCC,1.0,,
73.96,92,TiCC,1.0,,
74.01,4344,TiNN,1.0,,
75.0,3960,TiNN,1.0,,
76.03,40018,TiNN,1.0,,
76.97,2969,TiNN,1.0,,
77.0,154,TiNN,1.0,,
77.03,162,TiNN,1.0,,
77.97,2927,TiNN,1.0,,
78.02,3110,TiOO,1.0,,
79.01,2840,TiOO,1.0,,
79.97,434,TiHHOO,1.0,,
80.0,28628,TiOO,1.0,,
81.02,2534,TiOO,1.0,TiHHOO,1.0
81.95,4255,TiHHOO,1.0,TiOO,1.0
82.05,2156,TiOO,1.0,TiOO,1.0
83.0,326,TiHHOO,1.0,,
84.02,317,TiHHOO,1.0,,
90.05,77,TiNNO,1.0,,
91.01,84,TiNNO,1.0,,
92.02,762,TiNNO,1.0,,
93.04,61,TiNNO,1.0,,
93.98,55,TiNNO,1.0,,
