mc,counts,ion,charge,ion2,charge2
1.01,5661987,H,1.0,,
1.97,16518,HH,1.0,,
3.03,168,HHH,1.0,,
6.0,3494586,C,2.0,,
6.47,38876,C,2.0,,
6.98,2367325,N,2.0,,
7.47,9498,N,2.0,,
7.95,164112679,O,2.0,,
8.98,328897,O,2.0,,
11.98,45351729,Mg,2.0,C,1.0
12.47,5517685,Mg,2.0,,
12.98,45721,C,1.0,HC,1.0
13.03,6124626,Mg,2.0,,
13.97,17271866,Si,2.0,N,1.0
14.01,125,HC,1.0,,
14.05,149,CH,1.0,,
14.54,664954,Si,2.0,,
14.96,465073,Si,2.0,HN,1.0
15.02,16984,N,1.0,,
15.97,278157101,O,1.0,,
16.05,228,NHH,1.0,HN,1.0
16.98,1169261,HO,1.0,,
17.02,1049955,OH,1.0,,
17.99,6139,OHH,1.0,,
18.04,564817,O,1.0,HHO,1.0
19.01,4501,HO,1.0,OH,1.0
19.05,82,HHHO,1.0,,
23.97,7953,CC,1.0,,
24.04,66976194,Mg,1.0,,
25.01,8672877,Mg,1.0,MgH,1.0
25.96,9424478,Mg,1.0,MgHH,1.0
26.02,40093,MgH,1.0,CN,1.0
26.95,21,NC,1.0,,
26.99,111,CN,1.0,,
27.04,26219,MgH,1.0,MgHH,1.0
27.99,7229393,Si,1.0,CO,1.0
28.02,603858,OC,1.0,,
28.05,10841,NN,1.0,,
28.95,57186,SiH,1.0,CO,1.0
28.98,332470,Si,1.0,,
29.01,52733,HSi,1.0,OC,1.0
30.01,1616671,ON,1.0,NO,1.0
30.98,8436,NHO,1.0,HSi,1.0
31.01,7046,ON,1.0,NO,1.0
31.49,27413002,Cu,2.0,,
32.0,35169991,OO,1.0,NO,1.0
32.04,1711,ON,1.0,NHO,1.0
32.47,12201163,Cu,2.0,,
32.96,844803,OHO,1.0,HOO,1.0
33.95,73237,OO,1.0,OHHO,1.0
34.04,70486,OO,1.0,,
34.48,28484697,Ga,2.0,,
34.97,3407,OHO,1.0,OHO,1.0
35.53,18910814,Ga,2.0,,
36.0,164,OO,1.0,CCC,1.0
36.03,163125,MgC,1.0,,
36.96,22457,MgC,1.0,MgC,1.0
37.95,205903,MgN,1.0,,
38.03,23255,MgC,1.0,MgC,1.0
39.0,39583916,K,1.0,MgN,1.0
39.04,819,MgN,1.0,,
39.95,219094,KH,1.0,CSi,1.0
40.03,13549127,MgO,1.0,MgN,1.0
40.99,4672067,K,1.0,MgO,1.0
41.98,1984350,MgO,1.0,MgO,1.0
42.05,35999,NSi,1.0,NNN,1.0
42.95,20047,MgHO,1.0,MgO,1.0
43.05,2173,NSi,1.0,MgHO,1.0
43.97,252090,COO,1.0,MgO,1.0
44.04,3415036,SiO,1.0,OSi,1.0
44.96,86901,SiO,1.0,HNNO,1.0
45.01,104310,OSi,1.0,SiHO,1.0
46.0,408712,NOO,1.0,SiO,1.0
46.48,42443727,Nb,2.0,,
46.99,662,SiHO,1.0,SiO,1.0
47.04,1314,NOO,1.0,OSi,1.0
47.96,21739471,OOO,1.0,NOO,1.0
48.03,1379,MgCC,1.0,NOO,1.0
48.96,81,MgCC,1.0,,
49.97,131914,OOO,1.0,OOO,1.0
50.98,64925,KC,1.0,,
51.95,2253,MgNN,1.0,KC,1.0
52.0,648621,MgSi,1.0,,
52.03,213,SiCC,1.0,OOO,1.0
52.96,119942,MgSi,1.0,MgSi,1.0
53.03,76168,KN,1.0,MgNN,1.0
53.95,22159,MgSi,1.0,KN,1.0
54.02,95610,MgSi,1.0,MgSi,1.0
55.03,5181050,KO,1.0,KN,1.0
55.95,3688070,MgOO,1.0,SiNN,1.0
55.99,175836,SiSi,1.0,KHO,1.0
56.04,3069,MgSi,1.0,,
56.96,10355,KO,1.0,,
57.0,377587,KO,1.0,SiSi,1.0
57.04,473819,MgOO,1.0,SiSi,1.0
58.05,546491,MgOO,1.0,MgOO,1.0
58.95,824,KO,1.0,MgHHOO,1.0
59.04,2250,MgOO,1.0,MgOO,1.0
59.95,1076,MgOO,1.0,MgHHOO,1.0
60.02,1045687,SiOO,1.0,ONNO,1.0
