mc,counts,ion,charge,ion2,charge2
1.02,2877252,H,1.0,,
2.05,5763,HH,1.0,,
6.0,2130993,C,2.0,,
6.47,23695,C,2.0,,
7.0,1074116,N,2.0,,
7.48,4311,N,2.0,,
8.05,2985236,O,2.0,,
8.97,27114842,Al,3.0,,
9.01,5987,O,2.0,,
11.98,14521747,Mg,2.0,C,1.0
12.52,1694675,Mg,2.0,,
12.95,17173,C,1.0,CH,1.0
13.02,4257,HC,1.0,,
13.05,1881109,Mg,2.0,,
13.46,61624648,Al,2.0,,
13.96,54,CH,1.0,,
14.01,45,HC,1.0,,
14.05,2148231,N,1.0,,
14.98,3843,NH,1.0,,
15.04,12210,N,1.0,HN,1.0
16.0,64284261,S,2.0,O,1.0
16.48,492995,S,2.0,,
16.95,10513,OH,1.0,,
17.0,10008,HO,1.0,,
17.05,2588235,S,2.0,,
17.99,11563,O,1.0,HHO,1.0
18.02,30,OHH,1.0,,
18.95,35,OH,1.0,,
19.01,32,HO,1.0,,
23.97,24310921,Mg,1.0,,
24.05,3235,CC,1.0,,
24.98,3126817,Mg,1.0,MgH,1.0
25.02,45,CC,1.0,CC,1.0
25.98,3424846,Mg,1.0,NC,1.0
26.05,5765,MgH,1.0,,
26.96,36981234,Al,1.0,MgH,1.0
27.05,57,MgHH,1.0,CN,1.0
27.51,86274515,Mn,2.0,,
27.95,127103,AlH,1.0,OC,1.0
28.0,11759,CO,1.0,NN,1.0
28.95,40,CHO,1.0,,
29.01,632,AlHH,1.0,OC,1.0
30.0,17020,NO,1.0,ON,1.0
30.95,61,NO,1.0,NHO,1.0
31.02,44,ON,1.0,,
31.98,21474,OO,1.0,,
32.03,117086820,S,1.0,,
32.96,986084,S,1.0,HOO,1.0
33.04,153222,SH,1.0,OHO,1.0
34.02,5178818,S,1.0,SH,1.0
34.95,17686274,Ge,2.0,,
35.04,6767,SH,1.0,,
35.98,23639231,Ge,2.0,,
36.01,51,SHH,1.0,,
36.04,33764,MgC,1.0,,
36.49,6729418,Ge,2.0,,
36.95,31490176,Ge,2.0,,
37.01,4668,MgC,1.0,MgC,1.0
37.45,6729408,Ge,2.0,,
37.99,31669,MgN,1.0,MgC,1.0
39.05,103055,AlC,1.0,MgN,1.0
39.98,1140,AlC,1.0,OCC,1.0
40.03,103160,MgO,1.0,MgN,1.0
40.95,12591,MgO,1.0,,
41.03,70518,AlN,1.0,MgHO,1.0
41.95,298,AlN,1.0,MgHO,1.0
42.01,13995,MgO,1.0,,
42.04,209,MgO,1.0,,
42.95,40,MgO,1.0,,
43.02,182289,AlO,1.0,MgHO,1.0
44.01,121933,SC,1.0,AlHO,1.0
44.04,36,ONN,1.0,,
44.96,1717,SC,1.0,AlO,1.0
45.01,1003,SC,1.0,,
45.98,5353,SC,1.0,,
46.03,175390,SN,1.0,NOO,1.0
46.95,2232,SN,1.0,SN,1.0
47.98,7886,SN,1.0,MgCC,1.0
48.01,478818,SO,1.0,OOO,1.0
48.98,5808,SO,1.0,SHO,1.0
49.05,30,SN,1.0,,
49.97,966,SO,1.0,,
50.03,21156,SO,1.0,,
50.98,365,AlCC,1.0,SHO,1.0
51.99,121,MgNN,1.0,,
52.05,37,SO,1.0,,
55.05,55215891,Mn,1.0,AlNN,1.0
55.96,120366,MnH,1.0,,
56.01,472,SCC,1.0,,
56.05,554,MgOO,1.0,,
56.97,801,MnHH,1.0,,
57.01,87,MgOO,1.0,,
58.01,25,SCC,1.0,,
58.05,90,MgOO,1.0,,
58.99,1923,AlOO,1.0,,
59.99,622,SNN,1.0,,
61.95,14,SNN,1.0,,
63.95,4243,SOO,1.0,,
65.0,43,SOO,1.0,,
66.03,196,SOO,1.0,,
67.0,133711,MnC,1.0,,
68.01,1470,MnC,1.0,,
69.05,115117,MnN,1.0,,
69.97,9574071,Ge,1.0,AlAlO,1.0
71.01,264015,MnO,1.0,GeH,1.0
71.95,1117,MnHO,1.0,,
72.0,12765166,Ge,1.0,,
72.05,175,GeHH,1.0,AlAlO,1.0
72.98,3665798,Ge,1.0,GeH,1.0
73.02,474,MnO,1.0,,
73.96,17013960,Ge,1.0,GeH,1.0
74.97,3633927,Ge,1.0,GeHH,1.0
75.0,42548,GeH,1.0,,
75.99,219,GeHH,1.0,,
76.04,9096,GeH,1.0,,
77.04,46,GeHH,1.0,,
79.0,316,MnCC,1.0,,
81.95,27981,GeC,1.0,,
82.95,415,MnNN,1.0,,
83.0,317,GeC,1.0,,
83.97,65030,GeC,1.0,GeN,1.0
85.01,10751,GeC,1.0,GeN,1.0
85.04,407,GeC,1.0,,
85.96,86750,GeC,1.0,GeN,1.0
85.99,60109,GeO,1.0,GeC,1.0
86.99,13666,GeC,1.0,MnOO,1.0
87.04,11182,GeN,1.0,GeC,1.0
87.97,129535,GeO,1.0,GeN,1.0
88.03,124,GeO,1.0,,
88.95,33535,GeO,1.0,GeN,1.0
89.03,348,GeHO,1.0,,
89.98,106972,GeO,1.0,GeO,1.0
90.01,44,GeN,1.0,,
90.04,107,GeHO,1.0,,
90.95,456,GeHO,1.0,,
91.02,22857,GeO,1.0,GeO,1.0
91.96,216,GeO,1.0,,
92.02,78,GeHO,1.0,,
92.96,35,GeO,1.0,,
94.01,72,GeCC,1.0,,
95.95,1437902,Pt,2.0,,
95.98,104,GeCC,1.0,,
97.0,59134021,Pt,2.0,GeCC,1.0
97.47,60751644,Pt,2.0,,
97.98,80,GeNN,1.0,,
98.01,132,GeCC,1.0,,
98.04,45473852,Pt,2.0,,
99.04,12941212,Pt,2.0,GeCC,1.0
99.98,115,GeNN,1.0,,
100.97,30,GeNN,1.0,,
101.99,605,GeOO,1.0,GeNN,1.0
102.96,24,MnOOO,1.0,,
103.05,17,GeNN,1.0,,
103.96,621,GeOO,1.0,,
105.05,168,GeOO,1.0,,
105.98,810,GeOO,1.0,,
107.0,179,GeOO,1.0,,
142.04,21432022,Nd,1.0,,
142.96,9688529,Nd,1.0,NdH,1.0
143.95,18822217,Nd,1.0,,
143.98,18237,NdH,1.0,NdHH,1.0
144.96,6564124,Nd,1.0,NdHH,1.0
145.04,35288,NdH,1.0,,
145.99,119,NdHH,1.0,,
146.05,13614924,Nd,1.0,NdH,1.0
146.97,25530,NdH,1.0,NdHH,1.0
147.95,100,NdHH,1.0,,
148.02,4586926,Nd,1.0,,
148.95,8609,NdH,1.0,,
149.99,4428791,Nd,1.0,NdHH,1.0
151.03,8304,NdH,1.0,,
151.98,43,NdHH,1.0,,
154.02,25610,NdC,1.0,,
155.03,11800,NdC,1.0,NdC,1.0
155.98,126,NdC,1.0,,
156.02,55972,NdN,1.0,NdC,1.0
156.96,136,NdN,1.0,,
157.04,23144,NdN,1.0,NdC,1.0
157.95,107584,NdO,1.0,NdC,1.0
157.98,29396,NdN,1.0,,
158.03,173,NdC,1.0,NdN,1.0
159.03,51971,NdO,1.0,NdN,1.0
159.98,5490,NdC,1.0,,
160.01,101888,NdO,1.0,NdN,1.0
160.96,58,NdC,1.0,,
161.01,28165,NdO,1.0,NdO,1.0
161.05,242,NdHO,1.0,,
161.96,7151,NdN,1.0,,
161.99,58128,NdO,1.0,NdO,1.0
162.03,5384,NdC,1.0,NdHO,1.0
162.95,73,NdC,1.0,NdN,1.0
163.02,237,NdHO,1.0,NdO,1.0
163.95,7001,NdN,1.0,NdO,1.0
164.01,19526,NdO,1.0,,
164.97,29,NdN,1.0,,
165.03,65,NdHO,1.0,,
165.98,18886,NdO,1.0,,
166.03,113,NdCC,1.0,NdO,1.0
167.01,94,NdHO,1.0,NdCC,1.0
167.95,75,NdCC,1.0,,
168.03,24,NdO,1.0,,
168.99,19,NdCC,1.0,,
170.05,109,NdNN,1.0,NdCC,1.0
171.0,41,NdNN,1.0,,
171.95,61,NdNN,1.0,,
173.03,46,NdNN,1.0,,
173.99,819,NdOO,1.0,NdNN,1.0
175.02,329,NdOO,1.0,,
175.99,652,NdOO,1.0,,
177.0,225,NdOO,1.0,,
177.99,483,NdOO,1.0,,
179.97,155,NdOO,1.0,,
182.04,164,NdOO,1.0,,
191.95,747722,Pt,1.0,,
193.03,2555,PtH,1.0,,
194.0,30749686,Pt,1.0,,
194.97,31696545,Pt,1.0,PtH,1.0
195.95,23755558,Pt,1.0,PtH,1.0
197.01,81834,PtH,1.0,PtHH,1.0
198.04,6729846,Pt,1.0,PtHH,1.0
198.99,23109,PtH,1.0,,
200.04,117,PtHH,1.0,,
203.95,1942,PtC,1.0,,
205.03,6,PtC,1.0,,
205.98,2049,PtN,1.0,,
206.01,80174,PtC,1.0,,
207.02,83280,PtC,1.0,PtC,1.0
207.95,61669,PtC,1.0,,
208.0,90485,PtN,1.0,PtO,1.0
208.96,674,PtC,1.0,,
208.99,353,PtN,1.0,PtHO,1.0
209.05,87009,PtN,1.0,,
209.98,265715,PtO,1.0,PtN,1.0
210.01,17557,PtC,1.0,,
210.05,343,PtN,1.0,,
211.0,207193,PtO,1.0,PtHO,1.0
211.03,259,PtN,1.0,,
211.95,1355,PtHO,1.0,PtO,1.0
212.01,18539,PtN,1.0,,
212.04,154244,PtO,1.0,,
212.96,767,PtHO,1.0,PtN,1.0
213.05,417,PtO,1.0,,
213.95,43900,PtO,1.0,,
214.0,290,PtO,1.0,,
214.96,213,PtHO,1.0,,
215.99,88,PtO,1.0,,
217.98,249,PtCC,1.0,,
218.99,252,PtCC,1.0,,
219.97,189,PtCC,1.0,,
222.05,279,PtNN,1.0,PtCC,1.0
222.96,233,PtNN,1.0,,
223.95,60,PtOO,1.0,,
224.04,172,PtNN,1.0,,
226.03,1994,PtOO,1.0,PtNN,1.0
227.02,1981,PtOO,1.0,,
228.03,1468,PtOO,1.0,,
230.01,420,PtOO,1.0,,
