mc,counts,ion,charge,ion2,charge2
1.01,4287857,H,1.0,,
2.01,12245,HH,1.0,,
2.98,81,HHH,1.0,,
5.99,1411451,C,2.0,,
6.53,15687,C,2.0,,
6.95,4097812,N,2.0,,
7.48,16449,N,2.0,,
8.0,3043469,O,2.0,,
8.95,6094,O,2.0,,
10.293333015441895,68571442,P,3.0,,
12.04,860989,C,1.0,,
12.97,4131,CH,1.0,,
13.03,13322,C,1.0,HC,1.0
13.97,6402863,N,1.0,,
14.01,86,CH,1.0,HC,1.0
14.95,14976,NH,1.0,,
15.02,44029,N,1.0,HN,1.0
15.47,214285713,P,2.0,,
15.98,154,NHH,1.0,HN,1.0
16.02,33998243,S,2.0,O,1.0
16.45,244286,S,2.0,,
16.96,1295809,S,2.0,HO,1.0
17.05,9750,OH,1.0,,
17.97,9989,O,1.0,,
18.0,88,OHH,1.0,,
18.05,70,HHO,1.0,,
18.98,22,HO,1.0,,
23.98,1204,CC,1.0,,
25.97,4372,CN,1.0,,
26.05,5756,NC,1.0,,
27.03,161,NC,1.0,NC,1.0
27.96,30446,NN,1.0,,
28.05,8327,OC,1.0,CO,1.0
29.03,506,HNN,1.0,NN,1.0
29.45,85714284,Co,2.0,,
29.99,23225,ON,1.0,,
30.05,18887,NO,1.0,,
30.96,135000001,P,1.0,,
31.02,292,NHO,1.0,ON,1.0
31.97,51561147,S,1.0,PH,1.0
32.03,18531,OO,1.0,ON,1.0
32.97,3431,PHH,1.0,,
33.05,534562,S,1.0,SH,1.0
33.96,2251807,S,1.0,SH,1.0
34.03,42,PHHH,1.0,OO,1.0
35.01,4677,SH,1.0,,
36.03,25,SHH,1.0,,
39.98,40,CNN,1.0,,
41.99,188,NNN,1.0,,
43.0,187880,PC,1.0,,
44.0,46959,SC,1.0,PC,1.0
44.95,915191,PN,1.0,SC,1.0
45.02,376,SC,1.0,,
46.0,208094,SN,1.0,PN,1.0
46.03,109,NOO,1.0,,
46.97,632602,PO,1.0,SN,1.0
47.03,1704,SN,1.0,,
48.02,140429,SO,1.0,SN,1.0
48.99,2387,PO,1.0,SO,1.0
49.03,1136,SHO,1.0,,
49.95,5839,SO,1.0,SO,1.0
51.04,36,SHO,1.0,,
55.05,403,PCC,1.0,,
56.03,100,SCC,1.0,,
57.96,20474995,Sn,2.0,,
58.55,1093122,Sb,2.0,,
58.96,10096,PNN,1.0,,
59.01,33846430,Sn,2.0,,
59.04,49714293,Co,1.0,,
59.48,11978567,Sn,2.0,,
60.0,45325312,Sn,2.0,CoH,1.0
60.55,8134563,Sb,2.0,,
60.99,1164,CoHH,1.0,,
61.03,6407146,Sn,2.0,,
61.46,6061875,Sb,2.0,,
61.95,7800000,Sn,2.0,,
62.0,70,SNN,1.0,,
62.96,4034,POO,1.0,,
63.98,861,SOO,1.0,,
65.96,26,SOO,1.0,,
71.02,62329,CoC,1.0,,
72.05,696,CoC,1.0,,
73.01,274395,CoN,1.0,,
73.96,1085,CoN,1.0,,
74.98,272216,CoO,1.0,PNNO,1.0
76.05,1888,CoHO,1.0,,
77.03,532,CoO,1.0,,
82.97,161,CoCC,1.0,,
87.03,2925,CoNN,1.0,,
90.98,2174,CoOO,1.0,,
103.03,29,CoNNO,1.0,,
116.03,10442232,Sn,1.0,,
116.95,2062502,Sb,1.0,,
116.99,45242,SnH,1.0,,
117.95,308,SnHH,1.0,,
118.01,17261681,Sn,1.0,,
118.04,4935,SbH,1.0,,
118.95,74762,SnH,1.0,,
119.01,38,SbHH,1.0,,
119.05,6109075,Sn,1.0,,
119.99,23042029,Sn,1.0,SnH,1.0
120.05,498,SnHH,1.0,,
120.95,154,SnHH,1.0,,
121.04,15447898,Sb,1.0,SnH,1.0
121.95,672,SnHH,1.0,,
121.99,3267649,Sn,1.0,,
122.03,36889,SbH,1.0,,
122.96,14157,SnH,1.0,,
123.01,11437722,Sb,1.0,SbHH,1.0
123.98,4005579,Sn,1.0,SbH,1.0
124.97,17421,SnH,1.0,SbHH,1.0
125.95,128,SnHH,1.0,,
127.03,80357146,I,1.0,,
127.95,19284,SnC,1.0,,
128.01,161851,IH,1.0,,
128.97,1285,IHH,1.0,,
129.01,2004,SbC,1.0,,
129.04,195,SnC,1.0,,
129.97,15,SbC,1.0,,
130.02,97318,SnN,1.0,,
130.05,31844,SnC,1.0,,
130.95,11664,SnC,1.0,SnN,1.0
131.01,347,SnC,1.0,,
131.04,9194,SbN,1.0,,
131.98,203536,SnN,1.0,SnC,1.0
132.02,51075,SnO,1.0,,
132.95,4989,SbO,1.0,,
133.03,73308,SnN,1.0,SbC,1.0
133.99,299335,SnN,1.0,SnO,1.0
134.02,6181,SnC,1.0,SnO,1.0
134.98,80437,SbN,1.0,SbC,1.0
135.02,30689,SnO,1.0,SnHO,1.0
135.95,38382,SnN,1.0,SnC,1.0
136.05,112864,SnO,1.0,SbN,1.0
136.99,89498,SbN,1.0,SbO,1.0
138.0,53797,SnN,1.0,SnO,1.0
138.96,82844,IC,1.0,SnHO,1.0
138.99,27662,SbO,1.0,,
139.95,232,SbHO,1.0,,
140.02,20458,SnO,1.0,IC,1.0
140.95,265129,IN,1.0,SbO,1.0
141.01,198,SnHO,1.0,,
141.95,96,SnCC,1.0,,
142.02,1086,IN,1.0,SnO,1.0
142.95,27,SnCC,1.0,,
142.99,212604,IO,1.0,,
143.99,2118,IHO,1.0,SnNN,1.0
144.05,90,SnCC,1.0,,
144.95,453,IO,1.0,SbCC,1.0
145.04,70,SbNN,1.0,,
146.03,1018,SnNN,1.0,,
146.96,28,SbCC,1.0,,
147.01,346,SnNN,1.0,,
148.04,1756,SnNN,1.0,SnOO,1.0
