mc,counts,ion,charge,ion2,charge2
1.03,126956341,H,1.0,,
2.0,10256849,HH,1.0,,
3.01,2348808,HHH,1.0,,
4.04,397599,HHHH,1.0,,
5.97,715006,C,2.0,,
6.47,7948,C,2.0,,
7.02,1189300,N,2.0,,
7.46,4766,N,2.0,,
7.97,1906228,O,2.0,,
9.0,3828,O,2.0,,
11.97,94691879,Mg,2.0,C,1.0
12.49,11940783,Mg,2.0,,
12.97,13347820,Mg,2.0,CH,1.0
13.04,5337,C,1.0,,
13.95,12432,CHH,1.0,,
13.98,2163407,N,1.0,CH,1.0
14.99,306216,HN,1.0,NH,1.0
15.96,28045,NHH,1.0,CHHH,1.0
16.0,1181,HN,1.0,NH,1.0
16.05,2888217,O,1.0,,
16.96,260956,HO,1.0,NHHH,1.0
17.01,261129,OH,1.0,,
17.05,116,NHH,1.0,,
17.98,87660,HHO,1.0,OHH,1.0
18.03,5798,O,1.0,,
18.99,1038,HO,1.0,OH,1.0
19.05,16259,OHHH,1.0,HHHO,1.0
20.02,174,OHH,1.0,HHO,1.0
23.95,377,CC,1.0,,
24.03,142746698,Mg,1.0,,
24.98,18092132,Mg,1.0,HCC,1.0
25.05,10983383,MgH,1.0,,
26.01,23060726,Mg,1.0,MgHH,1.0
27.02,2060979,MgH,1.0,MgHHH,1.0
28.0,267897,MgHH,1.0,MgHHH,1.0
28.95,45078,MgHHH,1.0,HNN,1.0
29.98,2943,NO,1.0,,
30.02,4158,ON,1.0,,
30.05,48,CHHO,1.0,,
31.03,554,NHO,1.0,,
31.54,34053684,Cu,2.0,,
32.01,113,NHHO,1.0,,
32.04,5304,OO,1.0,,
32.55,15156848,Cu,2.0,,
32.99,1973,HOO,1.0,OHO,1.0
33.99,168,OHHO,1.0,,
34.96,9890330,Ge,2.0,,
35.01,26,HHHOO,1.0,,
35.99,13285791,Ge,2.0,MgC,1.0
36.45,3763160,Ge,2.0,,
36.97,9172,MgC,1.0,MgC,1.0
37.0,17609640,Ge,2.0,,
37.46,3763137,Ge,2.0,,
38.0,173155,MgN,1.0,MgC,1.0
38.98,57833419,K,1.0,MgN,1.0
39.05,106,MgC,1.0,,
39.99,4882433,KH,1.0,MgO,1.0
40.98,5220812,K,1.0,KHH,1.0
41.04,54166,MgHO,1.0,MgN,1.0
41.96,180209,KHHH,1.0,MgO,1.0
42.05,327781,KH,1.0,,
42.97,8637,MgHO,1.0,MgHHO,1.0
43.02,73879,KHH,1.0,MgO,1.0
43.98,8881,KHHH,1.0,,
44.05,1106,MgHHO,1.0,MgO,1.0
48.04,54,MgCC,1.0,,
50.96,189203,Pd,2.0,,
51.01,25060,KC,1.0,,
51.98,852,MgNN,1.0,KC,1.0
52.03,2100008,Pd,2.0,,
52.52,4218971,Pd,2.0,,
52.97,64376,KN,1.0,KC,1.0
53.05,5164928,Pd,2.0,,
53.97,291,KN,1.0,KC,1.0
54.01,5013580,Pd,2.0,,
54.04,90,MgNN,1.0,,
54.96,108199,KO,1.0,KN,1.0
55.01,2213536,Pd,2.0,,
55.97,19938,KHO,1.0,MgOO,1.0
57.03,11239,KO,1.0,KHHO,1.0
57.98,1567,KHO,1.0,MgOO,1.0
58.95,245,KHHO,1.0,,
62.95,27,KCC,1.0,,
63.04,66771918,Cu,1.0,,
63.95,5779847,CuH,1.0,,
64.99,938847,CuHH,1.0,,
65.05,29719304,Cu,1.0,,
65.98,2757881,CuH,1.0,CuHHH,1.0
66.99,417882,CuHH,1.0,,
67.05,210,KNN,1.0,,
67.96,82483,CuHHH,1.0,,
70.04,6132014,Ge,1.0,,
70.97,571135,GeH,1.0,KOO,1.0
71.98,8367971,Ge,1.0,GeHH,1.0
73.0,3124200,Ge,1.0,GeH,1.0
73.96,11365025,Ge,1.0,GeHH,1.0
74.99,1154746,GeH,1.0,GeHH,1.0
75.04,2333168,Ge,1.0,,
75.95,10713,GeHHH,1.0,,
75.98,306224,GeHH,1.0,,
76.01,217554,GeH,1.0,CuC,1.0
76.97,131329,GeHH,1.0,GeHHH,1.0
77.05,67829,CuN,1.0,,
78.03,11151,GeHHH,1.0,CuN,1.0
78.98,30176,CuN,1.0,,
79.04,125637,CuO,1.0,,
79.99,28221,CuHO,1.0,CuN,1.0
80.97,56196,CuO,1.0,CuO,1.0
81.01,5298,CuHHO,1.0,,
82.01,4348,GeC,1.0,CuHO,1.0
82.05,12493,CuHO,1.0,,
82.97,2422,CuHHO,1.0,GeC,1.0
83.01,100,CuO,1.0,,
84.03,21642,GeN,1.0,GeC,1.0
84.95,1689,GeC,1.0,GeN,1.0
84.99,64,GeC,1.0,,
85.97,21224,GeN,1.0,,
86.0,7619,GeC,1.0,,
86.05,19069,GeO,1.0,,
86.96,144822,Hf,2.0,GeC,1.0
86.99,1731,GeC,1.0,GeN,1.0
87.05,8696,GeN,1.0,GeHO,1.0
87.96,28268,GeN,1.0,,
88.05,3789310,Hf,2.0,GeO,1.0
88.45,13460550,Hf,2.0,,
88.95,19619080,Hf,2.0,GeO,1.0
89.01,9698,GeN,1.0,GeHO,1.0
89.49,9914465,Hf,2.0,,
89.95,33956,GeO,1.0,GeO,1.0
90.01,25475561,Hf,2.0,GeHO,1.0
90.96,7238,GeO,1.0,,
91.04,5193,GeHO,1.0,GeHHO,1.0
91.99,1082,GeHHO,1.0,,
92.05,1087,GeHO,1.0,GeO,1.0
92.95,326,GeHHO,1.0,CuNN,1.0
94.95,456,CuOO,1.0,,
97.04,222,CuOO,1.0,CuHHOO,1.0
98.05,38,GeNN,1.0,,
100.04,66,GeNN,1.0,,
101.98,310305,Pd,1.0,GeNN,1.0
102.96,17919,PdH,1.0,,
103.95,109,GeOO,1.0,,
104.0,5609,PdHH,1.0,,
104.04,3442669,Pd,1.0,,
104.96,6916368,Pd,1.0,GeOO,1.0
105.01,199542,PdH,1.0,PdHHH,1.0
105.95,461531,PdH,1.0,PdHH,1.0
106.02,8467257,Pd,1.0,GeOO,1.0
106.99,134997,PdHH,1.0,PdHHH,1.0
107.05,488615,PdH,1.0,,
108.0,172725,PdHH,1.0,PdHHH,1.0
108.05,8218979,Pd,1.0,,
109.0,497854,PdH,1.0,PdHHH,1.0
109.97,3777767,Pd,1.0,PdHH,1.0
110.96,209409,PdH,1.0,,
111.03,22823,PdHHH,1.0,,
112.03,65792,PdHH,1.0,,
113.04,10077,PdHHH,1.0,,
113.95,139,PdC,1.0,,
116.01,1756,PdC,1.0,PdN,1.0
117.05,2788,PdC,1.0,,
117.97,8204,PdN,1.0,PdC,1.0
119.02,8532,PdN,1.0,PdHO,1.0
119.95,17047,PdN,1.0,PdO,1.0
119.99,13,PdHHO,1.0,,
120.03,3347,PdC,1.0,PdN,1.0
120.95,918,PdHO,1.0,PdN,1.0
120.98,21,PdC,1.0,,
121.01,13599,PdO,1.0,,
121.96,215,PdHHO,1.0,,
122.0,16678,PdO,1.0,,
122.03,13242,PdN,1.0,PdHO,1.0
122.95,450,PdHHO,1.0,,
123.0,2230,PdHO,1.0,PdO,1.0
123.03,9,PdN,1.0,,
123.95,16180,PdO,1.0,,
123.99,570,PdHHO,1.0,,
124.04,4425,PdN,1.0,PdO,1.0
125.04,2132,PdHO,1.0,,
125.95,530,PdHHO,1.0,,
126.01,7171,PdO,1.0,PdO,1.0
126.96,950,PdHO,1.0,,
128.02,237,PdHHO,1.0,,
133.0,24,PdNN,1.0,,
133.98,36,PdNN,1.0,,
135.98,30,PdNN,1.0,,
136.03,17,PdOO,1.0,,
137.05,52,PdOO,1.0,,
137.96,41,PdOO,1.0,,
139.96,64,PdOO,1.0,,
142.04,20,PdOO,1.0,,
173.96,94068,Hf,1.0,,
174.99,12518,HfH,1.0,,
175.97,2446077,Hf,1.0,,
176.04,2244,HfHH,1.0,,
176.98,325730,HfH,1.0,,
177.01,526,HfHHH,1.0,,
177.04,8749326,Hf,1.0,,
177.97,13971324,Hf,1.0,HfH,1.0
178.95,209183,HfHH,1.0,,
179.01,13361,HfHHH,1.0,,
179.05,8142021,Hf,1.0,HfH,1.0
180.02,17768795,Hf,1.0,HfH,1.0
180.96,223893,HfHH,1.0,HfHHH,1.0
181.02,2205036,HfH,1.0,,
181.97,35297,HfHHH,1.0,,
182.02,395884,HfHH,1.0,,
183.01,90654,HfHHH,1.0,,
186.05,74,HfC,1.0,,
187.97,2004,HfC,1.0,,
188.0,171,HfN,1.0,,
189.0,7176,HfC,1.0,HfC,1.0
189.97,5118,HfN,1.0,HfO,1.0
190.03,10395,HfC,1.0,,
190.95,5405,HfC,1.0,HfC,1.0
191.03,16755,HfN,1.0,,
191.95,8245,HfO,1.0,,
192.0,38052,HfN,1.0,HfC,1.0
192.99,1030,HfHO,1.0,HfN,1.0
193.05,41944,HfO,1.0,HfN,1.0
193.98,268,HfHHO,1.0,,
194.02,78043,HfO,1.0,HfN,1.0
194.97,27687,HfO,1.0,HfHO,1.0
195.03,137,HfN,1.0,,
195.95,55741,HfO,1.0,,
196.0,2494,HfHO,1.0,,
196.03,1480,HfHHO,1.0,HfO,1.0
196.97,49,HfO,1.0,,
197.01,7139,HfHO,1.0,HfHHO,1.0
197.97,1851,HfHHO,1.0,,
198.03,116,HfO,1.0,,
203.95,506574,Pb,1.0,,
204.96,56,HfNN,1.0,,
205.05,45797,PbH,1.0,,
205.98,91,HfNN,1.0,,
206.02,5629,PbHH,1.0,,
206.05,8720401,Pb,1.0,,
206.98,788395,PbH,1.0,,
207.01,7998054,Pb,1.0,PbHHH,1.0
208.0,723092,PbH,1.0,HfNN,1.0
208.04,19057325,Pb,1.0,PbHH,1.0
208.96,111097,PbHH,1.0,PbHHH,1.0
209.04,1714263,PbH,1.0,HfOO,1.0
209.95,20491,PbHHH,1.0,,
210.01,210581,PbHH,1.0,HfOO,1.0
210.97,70,HfOO,1.0,,
211.03,48578,PbHHH,1.0,,
211.99,160,HfOO,1.0,,
216.04,217,PbC,1.0,,
218.03,4526,PbC,1.0,PbN,1.0
218.97,3691,PbC,1.0,PbC,1.0
219.96,9730,PbN,1.0,,
219.99,8614,PbC,1.0,,
220.04,997,PbO,1.0,PbC,1.0
220.96,316,PbHO,1.0,PbC,1.0
221.05,8916,PbN,1.0,,
222.03,37625,PbN,1.0,PbO,1.0
223.0,17918,PbO,1.0,PbHO,1.0
223.95,45,PbO,1.0,,
223.98,2552,PbHO,1.0,,
224.02,672,PbHHO,1.0,,
224.05,35676,PbO,1.0,,
224.99,6077,PbHO,1.0,PbO,1.0
225.05,619,PbHHO,1.0,,
225.99,1513,PbHHO,1.0,PbO,1.0
234.02,47,PbNN,1.0,,
235.01,43,PbNN,1.0,,
235.99,94,PbNN,1.0,,
238.04,76,PbOO,1.0,,
238.98,59,PbOO,1.0,,
240.05,136,PbOO,1.0,,
