mc,counts,ion,charge,ion2,charge2
0.96,4232869,H,1.0,,
2.01,9766,HH,1.0,,
3.01,78,HHH,1.0,,
5.96,2090028,C,2.0,,
6.45,23261,C,2.0,,
7.01,6700009,N,2.0,,
7.47,26908,N,2.0,,
7.95,3230078,O,2.0,,
9.03,6471,O,2.0,,
12.02,1149515,C,1.0,,
13.0,24058,C,1.0,HC,1.0
13.95,64,HC,1.0,,
13.98,12641643,N,1.0,CH,1.0
14.97,73773,NH,1.0,HN,1.0
15.01,50765,N,1.0,,
16.02,6333985,O,1.0,NHH,1.0
16.95,20321,OH,1.0,,
17.01,20310,HO,1.0,,
17.95,79,OHH,1.0,,
18.05,12806,O,1.0,HHO,1.0
18.99,86,OH,1.0,HO,1.0
23.01,126923078,Na,1.0,,
23.97,2913,CC,1.0,,
24.03,244206,NaH,1.0,,
25.0,2209,NaHH,1.0,CC,1.0
26.05,32820,NC,1.0,CN,1.0
27.0,273,CN,1.0,NC,1.0
27.03,215,NC,1.0,,
27.96,15044,OC,1.0,CO,1.0
28.0,82340,NN,1.0,,
28.99,1461,HNN,1.0,NN,1.0
29.96,94648,NO,1.0,ON,1.0
31.02,606,NHO,1.0,ON,1.0
31.98,93,ON,1.0,,
32.05,18330,OO,1.0,NO,1.0
32.96,153,HOO,1.0,,
32.99,175,OHO,1.0,,
34.0,75,OO,1.0,OO,1.0
34.96,148713,NaC,1.0,,
35.01,288623057,Cl,1.0,,
36.04,723576,ClH,1.0,NaC,1.0
36.96,92146135,Cl,1.0,,
37.0,4728,ClHH,1.0,,
37.03,1215543,NaN,1.0,,
37.96,39,NCC,1.0,,
38.05,235403,ClH,1.0,NaN,1.0
39.01,535895,NaO,1.0,,
39.05,1524,ClHH,1.0,,
39.95,3923,NaHO,1.0,,
40.02,291,CNN,1.0,OCC,1.0
40.96,1085,NaO,1.0,,
40.99,22,NaHHO,1.0,,
42.01,1492,NNN,1.0,,
44.01,1192,ONN,1.0,COO,1.0
46.02,507,NOO,1.0,,
46.97,601,NaCC,1.0,,
47.05,347307,ClC,1.0,,
47.98,252,OOO,1.0,,
48.03,3864,ClC,1.0,,
49.0,2156322,ClN,1.0,ClC,1.0
49.96,1226,ClC,1.0,,
50.0,8222,ClN,1.0,,
51.02,1945697,ClO,1.0,ClN,1.0
51.98,2803,ClN,1.0,NaNN,1.0
52.05,7984,ClHO,1.0,,
52.98,409358,ClO,1.0,ClO,1.0
54.02,2539,ClHO,1.0,,
54.96,4784,NaOO,1.0,ClO,1.0
59.05,873,ClCC,1.0,,
60.97,270,ClCC,1.0,,
63.02,32832,ClNN,1.0,,
64.05,264,ClNN,1.0,ClNN,1.0
65.0,10471,ClNN,1.0,,
65.96,37,ClNN,1.0,,
65.99,47,ClNN,1.0,,
67.03,12093,ClOO,1.0,NaNNO,1.0
68.99,3843,ClOO,1.0,ClOO,1.0
69.03,9,ClOO,1.0,,
78.96,440,ClNNO,1.0,,
81.01,145,ClNNO,1.0,,
106.99,32873083,Ag,1.0,,
108.05,80118,AgH,1.0,,
109.03,30588994,Ag,1.0,AgHH,1.0
109.97,74542,AgH,1.0,,
111.0,494,AgHH,1.0,,
118.98,41635,AgC,1.0,,
119.95,462,AgC,1.0,,
120.96,277060,AgN,1.0,,
121.0,38743,AgC,1.0,,
121.97,424,AgC,1.0,,
122.01,1114,AgN,1.0,,
123.02,132478,AgO,1.0,,
123.05,257772,AgN,1.0,,
123.95,1649,AgN,1.0,AgHO,1.0
124.99,244,AgO,1.0,,
125.03,123269,AgO,1.0,,
126.03,572,AgHO,1.0,,
126.95,244,AgO,1.0,,
130.96,82,AgCC,1.0,,
133.03,97,AgCC,1.0,,
135.0,3994,AgNN,1.0,,
137.02,3697,AgNN,1.0,,
139.0,1071,AgOO,1.0,,
140.95,997,AgOO,1.0,,
151.05,33,AgNNO,1.0,,
152.98,30,AgNNO,1.0,,
175.02,61811521,Lu,1.0,,
175.96,1828402,Lu,1.0,LuH,1.0
176.95,1224,LuHH,1.0,,
177.03,4757,LuH,1.0,,
177.96,29,LuHH,1.0,,
186.95,97865,LuC,1.0,,
188.02,3697,LuC,1.0,LuC,1.0
189.02,544607,LuN,1.0,LuC,1.0
189.96,2198,LuN,1.0,,
190.05,14528,LuN,1.0,,
190.97,47,LuN,1.0,,
191.05,266914,LuO,1.0,,
191.99,8359,LuO,1.0,LuHO,1.0
193.02,554,LuO,1.0,,
193.05,45,LuHO,1.0,,
198.96,282,LuCC,1.0,,
203.05,7934,LuNN,1.0,,
204.04,293,LuNN,1.0,LuNN,1.0
207.03,2114,LuOO,1.0,,
208.05,37,LuOO,1.0,,
219.03,80,LuNNO,1.0,,
