mc,counts,ion,charge,ion2,charge2
0.98,2152648,H,1.0,,
1.98,2188,HH,1.0,,
4.55,64547672,Be,2.0,,
5.96,2657223,C,2.0,,
6.54,29561,C,2.0,,
7.0,1639396,N,2.0,,
7.46,6588,N,2.0,,
8.01,44353021,O,2.0,,
9.05,44243548,Be,1.0,Al,3.0
9.98,90501,BeH,1.0,,
10.96,278,BeHH,1.0,,
12.01,1381764,C,1.0,,
12.05,28169605,Mg,2.0,,
12.5,3570282,Mg,2.0,,
13.01,3984940,Mg,2.0,C,1.0
13.49,10085562,Al,2.0,,
13.95,3214468,N,1.0,,
13.99,86,HC,1.0,CH,1.0
14.99,21004,N,1.0,HN,1.0
16.04,86966681,O,1.0,,
16.96,116297,OH,1.0,,
17.01,124819,HO,1.0,,
17.96,174567,O,1.0,HHO,1.0
18.01,336,OHH,1.0,,
18.98,243,OH,1.0,,
19.03,242,HO,1.0,,
20.95,109154,BeC,1.0,,
21.98,1196,BeC,1.0,,
23.01,154041,BeN,1.0,,
23.95,47750759,Mg,1.0,CC,1.0
25.0,10109623,Mg,1.0,BeO,1.0
25.05,36,CC,1.0,,
25.97,6747765,Mg,1.0,BeHO,1.0
26.96,5858256,Al,1.0,MgH,1.0
27.03,8125,BeO,1.0,NC,1.0
27.96,143544,OC,1.0,,
28.02,15524,AlH,1.0,MgHH,1.0
28.05,126710,CO,1.0,NN,1.0
28.95,55,NN,1.0,HNN,1.0
28.98,1598,OC,1.0,,
29.02,1349,CO,1.0,NN,1.0
29.05,482,CHO,1.0,AlHH,1.0
29.98,127561,NO,1.0,OC,1.0
30.02,207543,ON,1.0,,
30.97,514,NO,1.0,,
31.0,1449,ON,1.0,NHO,1.0
32.0,4813659,OO,1.0,ON,1.0
32.98,26124,OHO,1.0,HOO,1.0
34.0,9640,OO,1.0,,
34.05,9678,OO,1.0,OHHO,1.0
34.52,12365309,Ga,2.0,,
34.98,40,HOO,1.0,OHO,1.0
35.03,47,OHO,1.0,HOO,1.0
35.55,8209238,Ga,2.0,,
36.05,90338,MgC,1.0,,
36.99,1573,MgC,1.0,BeNN,1.0
37.05,11449,MgC,1.0,,
37.97,148,MgC,1.0,,
38.02,126679,MgN,1.0,MgC,1.0
38.95,9431035,K,1.0,AlC,1.0
39.96,28783,MgN,1.0,KH,1.0
40.02,2580081,MgO,1.0,OCC,1.0
41.0,1432940,K,1.0,BeOO,1.0
41.97,139,AlN,1.0,MgHHO,1.0
42.03,369802,MgO,1.0,MgO,1.0
42.98,921,MgHO,1.0,,
43.04,414254,AlO,1.0,BeOO,1.0
43.96,22608,COO,1.0,,
44.0,3042,AlHO,1.0,MgO,1.0
44.97,1091,AlO,1.0,COO,1.0
45.95,21212,NOO,1.0,,
45.99,51,COO,1.0,,
46.03,38,COO,1.0,,
46.97,81,NOO,1.0,,
47.97,380,MgCC,1.0,NOO,1.0
48.01,6369919,Ru,2.0,OOO,1.0
48.95,2044010,Ru,2.0,,
49.05,43,MgCC,1.0,,
49.47,13662603,Ru,2.0,,
50.01,13557800,Ru,2.0,OOO,1.0
50.54,18288504,Ru,2.0,,
50.96,14757,KC,1.0,,
51.02,33995162,Ru,2.0,AlCC,1.0
51.52,80684599,Rh,2.0,,
52.04,20118037,Ru,2.0,MgNN,1.0
52.99,15553,KN,1.0,,
53.04,1165,KC,1.0,MgNN,1.0
53.99,72,MgNN,1.0,,
54.02,70,KN,1.0,,
54.97,545070,KO,1.0,AlNN,1.0
55.01,1117,KN,1.0,,
56.03,324767,MgOO,1.0,KHO,1.0
56.95,42072,MgOO,1.0,KO,1.0
57.02,39170,KO,1.0,,
58.05,46885,MgOO,1.0,MgOO,1.0
58.95,61293,AlOO,1.0,,
59.05,240,MgOO,1.0,MgOO,1.0
59.99,96,MgOO,1.0,,
60.04,207,ONNO,1.0,MgOO,1.0
60.35333206176758,82298292,Ta,3.0,,
61.0,114,AlOO,1.0,,
