mc,counts,ion,charge,ion2,charge2
1.02,2615162,H,1.0,,
2.03,3102,HH,1.0,,
3.04,2853022,Li,2.0,,
3.55,35701429,Li,2.0,,
5.96,73586805,C,2.0,Li,1.0
6.45,764664,C,2.0,,
6.98,144827778,N,2.0,Li,1.0
7.03,9206,LiH,1.0,,
7.55,338624,N,2.0,,
7.99,1288509,O,2.0,LiH,1.0
9.0,2817,O,2.0,LiHH,1.0
11.99,30935037,Mg,2.0,,
12.05,35750592,C,1.0,,
12.55,3920796,Mg,2.0,,
12.95,397623,C,1.0,,
13.03,4575430,Mg,2.0,CH,1.0
13.95,127752856,N,1.0,,
14.03,2872,CH,1.0,HC,1.0
15.01,912964,N,1.0,NH,1.0
15.97,921,NHH,1.0,,
16.05,2174586,O,1.0,NH,1.0
17.04,6888,OH,1.0,HO,1.0
17.98,236738,LiC,1.0,,
18.03,4330,O,1.0,,
18.95,2962567,LiC,1.0,,
18.98,2634,LiC,1.0,,
19.97,449266,LiN,1.0,,
20.04,32930,LiC,1.0,,
21.02,5623953,LiN,1.0,LiN,1.0
21.96,28474,LiN,1.0,LiO,1.0
22.95,5227769,Ti,2.0,LiHO,1.0
22.98,73706,LiO,1.0,,
23.47,4770299,Ti,2.0,,
23.97,2220472,CC,1.0,LiHO,1.0
24.02,48225740,Ti,2.0,,
24.05,51558430,Mg,1.0,,
24.54,3594062,Ti,2.0,,
24.95,10088180,Mg,1.0,Ti,2.0
25.05,123130,MgH,1.0,CC,1.0
26.01,16181870,Mg,1.0,NC,1.0
26.96,82516,NC,1.0,CN,1.0
27.02,65193,CN,1.0,NC,1.0
27.97,9360062,NN,1.0,OC,1.0
28.02,474,NC,1.0,CN,1.0
29.0,112456,NN,1.0,NN,1.0
29.48,65346524,Co,2.0,,
29.96,323872,ON,1.0,NO,1.0
30.01,22381,LiCC,1.0,CO,1.0
30.98,271567,LiCC,1.0,ON,1.0
32.01,6279,LiCC,1.0,LiCC,1.0
32.04,3257,OO,1.0,ON,1.0
33.04,40,LiCC,1.0,,
34.04,77890,LiNN,1.0,,
34.96,629,LiNN,1.0,LiNN,1.0
35.01,974871,LiNN,1.0,,
35.95,2093166,MgC,1.0,CCC,1.0
36.01,3931,LiNN,1.0,,
36.05,3914,LiNN,1.0,,
36.95,930,HCCC,1.0,,
37.0,3579,CCC,1.0,,
37.05,251456,MgC,1.0,MgC,1.0
38.02,4995277,MgN,1.0,NCC,1.0
38.97,555231,MgN,1.0,MgN,1.0
39.99,649624,MgN,1.0,MgO,1.0
40.02,826416,CNN,1.0,MgN,1.0
41.01,26548,CNN,1.0,MgO,1.0
41.95,1779888,NNN,1.0,MgO,1.0
42.0,2423,LiCCC,1.0,MgO,1.0
42.04,91,CNN,1.0,MgHO,1.0
43.0,42340,LiCCC,1.0,NNN,1.0
43.04,7119,NNN,1.0,LiCCC,1.0
43.96,372,COO,1.0,NNN,1.0
44.04,34334,ONN,1.0,LiCCC,1.0
44.95,135,ONN,1.0,,
45.0,146,HNNO,1.0,,
45.03,124,ONN,1.0,,
46.03,2771423,Ti,1.0,NOO,1.0
47.03,2536958,Ti,1.0,TiH,1.0
47.96,205314,MgCC,1.0,CCCC,1.0
48.02,25559660,Ti,1.0,TiHH,1.0
48.96,1985780,Ti,1.0,TiH,1.0
49.03,25660,MgCC,1.0,MgCC,1.0
49.99,1947016,Ti,1.0,NCCC,1.0
50.98,10976,TiH,1.0,LiNNO,1.0
51.98,695436,MgNN,1.0,,
52.05,1059,OCCC,1.0,TiHH,1.0
52.96,90914,MgNN,1.0,MgNN,1.0
53.01,2796,MgNN,1.0,,
54.03,98588,MgNN,1.0,MgNN,1.0
54.97,398,MgNN,1.0,,
55.03,410,MgNN,1.0,,
56.04,4178,CNNO,1.0,MgOO,1.0
56.97,92,CNNO,1.0,MgOO,1.0
57.95,4802963,Sn,2.0,,
58.02,170354,TiC,1.0,NNNO,1.0
58.95,43782214,Co,1.0,NNNO,1.0
59.02,8090578,Sn,2.0,TiC,1.0
