mc,counts,ion,charge,ion2,charge2
0.97,3244877,H,1.0,,
1.97,5895,HH,1.0,,
2.97,37,HHH,1.0,,
5.0,3531893,B,2.0,,
5.45,14305934,B,2.0,,
6.05,1068120,C,2.0,,
6.55,11897,C,2.0,,
7.05,1808952,N,2.0,,
7.48,7245,N,2.0,,
8.0,185894304,O,2.0,,
8.98,372522,O,2.0,,
9.98,6421622,B,1.0,,
10.96,13897,BH,1.0,,
11.01,26010814,B,1.0,,
11.96,67,BHH,1.0,,
12.04,622395,C,1.0,BH,1.0
12.95,4476,HC,1.0,CH,1.0
13.01,6307,C,1.0,,
13.97,3230312,N,1.0,HC,1.0
14.05,26,CH,1.0,,
15.02,27589,N,1.0,NH,1.0
15.96,290459911,O,1.0,NHH,1.0
16.05,38,HN,1.0,,
17.0,671181,HO,1.0,,
17.03,514084,OH,1.0,,
17.96,2186,OHH,1.0,,
18.02,584822,O,1.0,HHO,1.0
19.0,1015,OH,1.0,,
19.03,1328,HO,1.0,,
21.98,4267,BC,1.0,,
22.95,57,BC,1.0,,
23.05,17252,BC,1.0,,
24.0,14060,BN,1.0,CC,1.0
24.97,767026,Cr,2.0,BN,1.0
25.95,1778,CN,1.0,,
25.99,14495885,Cr,2.0,BO,1.0
26.45,1540546,Cr,2.0,,
26.95,389203,Cr,2.0,NC,1.0
26.99,5549,BHO,1.0,,
27.05,3663073,BO,1.0,,
27.52,16216212,Mn,2.0,,
27.95,201152,OC,1.0,BHO,1.0
28.0,220456,CO,1.0,NN,1.0
28.99,10941,BO,1.0,CO,1.0
29.05,1980,OC,1.0,,
29.97,611767,ON,1.0,CO,1.0
30.04,512118,NO,1.0,OC,1.0
30.98,2458,ON,1.0,,
31.02,2646,NHO,1.0,,
31.05,2045,NO,1.0,,
31.98,61358985,OO,1.0,ON,1.0
32.04,1020,NO,1.0,,
32.98,427358,OHO,1.0,HOO,1.0
33.97,122963,OO,1.0,,
34.01,123947,OO,1.0,OHHO,1.0
34.97,396,HOO,1.0,,
35.05,1299,OHO,1.0,OHO,1.0
36.01,253,OO,1.0,,
37.95,44,BNN,1.0,,
38.96,37783783,K,1.0,,
39.03,179,BNN,1.0,,
40.03,78260,KH,1.0,OCC,1.0
40.97,2716230,K,1.0,,
41.05,352,KHH,1.0,,
41.97,5622,KH,1.0,,
42.0,609433,BOO,1.0,,
42.05,11,NNN,1.0,,
43.0,2468537,BOO,1.0,KHH,1.0
43.96,3642,ONN,1.0,BOO,1.0
44.03,96378,COO,1.0,BOO,1.0
44.55,23166011,Y,2.0,,
44.98,34594,W,4.0,BOO,1.0
45.02,6067,BOO,1.0,COO,1.0
45.51,7798616,W,4.0,,
45.73,4240313,W,4.0,,
45.99,231665,NOO,1.0,COO,1.0
46.05,9103501,W,4.0,COO,1.0
46.54,6997987,W,4.0,,
47.03,933,NOO,1.0,,
47.98,21377357,OOO,1.0,,
48.04,935,NOO,1.0,NOO,1.0
49.95,471560,Cr,1.0,OHHOO,1.0
50.03,128550,OOO,1.0,OOO,1.0
50.95,20232,KC,1.0,CrH,1.0
51.98,229,OOO,1.0,OOO,1.0
52.01,207,KC,1.0,,
52.04,8968848,Cr,1.0,,
52.95,1349,KC,1.0,,
53.01,24718,CrH,1.0,,
53.05,1088867,Cr,1.0,KN,1.0
53.98,260090,Cr,1.0,CrH,1.0
54.01,11,BNNO,1.0,,
54.95,6015,KN,1.0,CrH,1.0
55.01,5653625,KO,1.0,,
55.04,8594587,Mn,1.0,,
55.95,39852,MnH,1.0,,
55.99,39239,KHO,1.0,,
56.02,3,KN,1.0,,
56.96,317,MnHH,1.0,KHHO,1.0
56.99,406450,KO,1.0,,
57.04,11322,KO,1.0,,
57.96,92,KHO,1.0,,
58.04,2825,KHO,1.0,,
58.99,794,KO,1.0,,
59.95,46324,W,3.0,,
60.05,1507,ONNO,1.0,,
