mc,counts,ion,charge,ion2,charge2
0.97,4332864,H,1.0,,
2.02,13101,HH,1.0,,
2.95,82,HHH,1.0,,
5.95,855763,C,2.0,,
6.48,9508,C,2.0,,
7.02,828168,N,2.0,,
7.53,3332,N,2.0,,
8.01,26852140,O,2.0,,
8.99,53826,O,2.0,,
10.313333015441895,20487591,P,3.0,,
11.98,556247,C,1.0,,
12.04,8493512,Mg,2.0,,
12.49,1076493,Mg,2.0,,
12.99,3469,HC,1.0,CH,1.0
13.04,1201097,Mg,2.0,C,1.0
14.02,1294019,N,1.0,,
14.96,12244,N,1.0,NH,1.0
15.54,49969702,P,2.0,,
15.96,47109068,O,1.0,NHH,1.0
16.01,55835204,S,2.0,,
16.52,470174,S,2.0,,
16.96,92780,OH,1.0,,
17.02,2610784,S,2.0,HO,1.0
17.98,968,HHO,1.0,,
18.01,94379,O,1.0,,
18.05,651,OHH,1.0,,
18.95,289,HO,1.0,,
18.99,189,OH,1.0,,
23.96,14643976,Mg,1.0,,
24.05,478,CC,1.0,,
24.99,124859,V,2.0,MgH,1.0
25.05,1856011,Mg,1.0,,
25.49,27784589,V,2.0,,
25.97,6119,MgH,1.0,NC,1.0
26.04,2060990,Mg,1.0,CN,1.0
27.0,28,MgHH,1.0,,
27.05,5810,MgH,1.0,,
27.99,43,MgHH,1.0,,
28.04,43649,CO,1.0,OC,1.0
28.97,359,OC,1.0,CHO,1.0
29.0,239,CO,1.0,,
29.96,43451,ON,1.0,CO,1.0
30.01,32356,NO,1.0,OC,1.0
31.0,234,NHO,1.0,,
31.05,33480054,P,1.0,ON,1.0
31.46,17681413,Cu,2.0,,
31.97,164074,PH,1.0,NO,1.0
32.0,112880997,S,1.0,OO,1.0
32.49,7869776,Cu,2.0,,
32.98,951399,S,1.0,HOO,1.0
33.03,332619,SH,1.0,OHO,1.0
34.0,4946722,S,1.0,SH,1.0
34.54,26027564,Ga,2.0,,
34.99,14262,SH,1.0,,
35.02,59088233,Cl,1.0,HOO,1.0
35.53,17279536,Ga,2.0,,
35.97,116354,ClH,1.0,,
36.04,8226,MgC,1.0,SHH,1.0
36.95,1081,ClHH,1.0,,
37.04,18865680,Cl,1.0,MgC,1.0
37.95,11478,MgN,1.0,MgC,1.0
38.03,37146,ClH,1.0,,
38.99,368,ClHH,1.0,,
39.05,1374,MgN,1.0,MgN,1.0
39.95,11,OCC,1.0,,
40.0,376276,MgO,1.0,,
40.03,1462,MgN,1.0,,
41.03,50825,MgO,1.0,MgHO,1.0
42.0,53714,MgO,1.0,MgO,1.0
42.04,404,MgHO,1.0,,
42.98,23846,PC,1.0,MgHO,1.0
44.02,45251,SC,1.0,COO,1.0
44.98,481,SC,1.0,,
45.02,30748,PN,1.0,SC,1.0
45.95,105083,SN,1.0,,
46.05,11836863,Mo,2.0,NOO,1.0
46.98,9036799,Mo,2.0,PO,1.0
47.51,12712307,Mo,2.0,,
47.95,3432051,SO,1.0,SN,1.0
48.0,343,ClC,1.0,,
48.04,13476458,Mo,2.0,OOO,1.0
48.45,7675343,Mo,2.0,,
49.01,19389105,Mo,2.0,ClN,1.0
49.96,51218,V,1.0,OOO,1.0
50.02,7833984,Mo,2.0,SO,1.0
50.99,98,SHO,1.0,SO,1.0
51.04,18755778,V,1.0,ClO,1.0
52.0,101490,VH,1.0,ClHO,1.0
53.02,664511,ClO,1.0,ClO,1.0
54.0,4323,ClHO,1.0,,
54.05,24,ClHO,1.0,,
55.02,1367,ClO,1.0,PCC,1.0
55.98,64,SCC,1.0,,
56.01,37300,MgOO,1.0,,
56.45,593790,In,2.0,,
56.97,4733,MgOO,1.0,,
57.5,13215004,In,2.0,,
57.96,68,MgOO,1.0,,
58.0,5236,MgOO,1.0,,
58.05,82,MgOO,1.0,,
59.04,99,PNN,1.0,ClCC,1.0
60.02,204,SNN,1.0,,
61.95,38,VC,1.0,,
62.98,95,ClNN,1.0,,
63.03,30082893,Cu,1.0,POO,1.0
63.96,344099,SOO,1.0,CuH,1.0
64.0,78,VN,1.0,,
64.97,13339420,Cu,1.0,CuHH,1.0
65.02,27019,VN,1.0,SOO,1.0
65.96,32174,CuH,1.0,SOO,1.0
66.05,14404,SOO,1.0,VO,1.0
66.95,712371,VO,1.0,ClOO,1.0
67.01,278,CuHH,1.0,,
67.97,6315,VHO,1.0,SOO,1.0
68.97,38892,ClOO,1.0,VO,1.0
69.04,52055361,Ga,1.0,ClOO,1.0
70.0,143546,GaH,1.0,,
70.96,768,GaHH,1.0,,
71.04,34559189,Ga,1.0,ClOO,1.0
71.99,95289,GaH,1.0,,
72.99,501,GaHH,1.0,,
75.04,12042,CuC,1.0,,
76.03,131,CuC,1.0,,
76.97,31816,CuN,1.0,CuC,1.0
77.95,113,CuN,1.0,,
78.01,51,CuC,1.0,,
78.97,11766,CuN,1.0,,
79.01,791451,CuO,1.0,,
79.05,53,VNN,1.0,,
79.99,4207,CuHO,1.0,,
80.05,46,CuN,1.0,,
80.98,352264,CuO,1.0,,
81.05,27261,GaC,1.0,CuO,1.0
81.95,281,GaC,1.0,,
81.98,158,VOO,1.0,,
82.05,1890,CuHO,1.0,,
