mc,counts,ion,charge,ion2,charge2
0.98,32274145,H,1.0,,
1.98,710183,HH,1.0,,
2.96,34731,HHH,1.0,,
3.98,1887,HHHH,1.0,,
5.97,1281132,C,2.0,,
6.45,14243,C,2.0,,
6.96,1343131,N,2.0,,
7.55,5387,N,2.0,,
8.01,38102865,O,2.0,,
8.98,76372,O,2.0,,
12.03,653351,C,1.0,,
12.95,7271,C,1.0,,
12.99,51350,HC,1.0,CH,1.0
13.95,561,HC,1.0,CH,1.0
13.99,2582953,N,1.0,,
14.05,1437,CHH,1.0,,
15.02,120310,HN,1.0,NH,1.0
15.96,76205729,O,1.0,,
16.03,52561352,S,2.0,NHH,1.0
16.45,442594,S,2.0,,
16.99,3316661,HO,1.0,OH,1.0
17.03,2323627,S,2.0,,
18.05,831032,Fe,3.0,O,1.0
18.656666030883787,8534643,Fe,3.0,,
18.99,6646,HO,1.0,OH,1.0
19.02,207685,Fe,3.0,HHHO,1.0
19.05,3570,OHHH,1.0,,
19.28333396911621,27937,Fe,3.0,,
19.97,136,OHH,1.0,,
20.01,171,HHO,1.0,,
22.99,2593331,Ti,2.0,,
23.49,2366407,Ti,2.0,,
24.0,23924144,Ti,2.0,CC,1.0
24.46,1782914,Ti,2.0,,
24.99,1750542,Ti,2.0,HCC,1.0
25.96,1511,CN,1.0,,
26.02,2351,NC,1.0,,
26.96,30,NC,1.0,,
27.02,1587671,Fe,2.0,,
27.45,38899799,Mn,2.0,,
27.95,47342,CO,1.0,,
27.98,25101915,Fe,2.0,,
28.04,59794,OC,1.0,NN,1.0
28.47,602219,Fe,2.0,,
28.95,9923168,Ni,2.0,Fe,2.0
29.02,3482,CHO,1.0,,
29.05,554,CO,1.0,NN,1.0
29.96,256819,ON,1.0,NO,1.0
30.05,3760360,Ni,2.0,CHO,1.0
30.46,158472,Ni,2.0,,
30.95,598,ON,1.0,,
31.0,523628,Ni,2.0,NHO,1.0
31.95,2728466,OO,1.0,ON,1.0
32.02,82251480,S,1.0,Ni,2.0
33.0,2571817,SH,1.0,S,1.0
33.96,5474,OO,1.0,,
33.99,13443,OHHO,1.0,OO,1.0
34.03,3732220,S,1.0,SHH,1.0
34.95,363,OHO,1.0,,
35.03,19569323,Ge,2.0,SH,1.0
35.97,3917,SHH,1.0,,
36.03,26054262,Ge,2.0,SHHH,1.0
36.52,7416896,Ge,2.0,,
37.01,34707500,Ge,2.0,SHHH,1.0
37.47,7416885,Ge,2.0,,
39.96,110,OCC,1.0,,
44.02,54822,SC,1.0,COO,1.0
45.0,89,COO,1.0,,
45.05,928,SC,1.0,SC,1.0
46.04,11166885,Mo,2.0,Ti,1.0
46.96,1322271,Ti,1.0,TiH,1.0
47.0,1984,SN,1.0,SN,1.0
47.04,6029471,Mo,2.0,,
47.53,10308458,Mo,2.0,,
47.97,15771319,Mo,2.0,SO,1.0
48.01,12968348,Ti,1.0,TiH,1.0
48.49,6223991,Mo,2.0,,
48.96,1000301,Ti,1.0,SO,1.0
49.02,16268321,Mo,2.0,TiH,1.0
49.95,7442144,Mo,2.0,Ti,1.0
50.97,43249,TiH,1.0,SHO,1.0
51.04,76,SO,1.0,,
52.05,2458,TiHH,1.0,SHHO,1.0
53.03,89,TiHHH,1.0,SHO,1.0
53.97,920870,Fe,1.0,,
55.0,21033080,Mn,1.0,FeH,1.0
55.95,686368,MnH,1.0,FeHH,1.0
56.02,14559085,Fe,1.0,,
56.54,1189454,In,2.0,,
57.02,807811,FeH,1.0,Fe,1.0
57.47,26472620,In,2.0,,
57.96,22800,FeHH,1.0,,
57.99,5315996,Ni,1.0,MnHHH,1.0
58.05,59871,Fe,1.0,FeH,1.0
58.96,154514,NiH,1.0,FeHH,1.0
58.99,32,TiC,1.0,,
59.05,4284,TiC,1.0,FeH,1.0
60.03,2060748,Ni,1.0,TiC,1.0
60.343332061767576,21719062,Ta,3.0,,
60.98,88644,Ni,1.0,TiN,1.0
61.02,60615,NiH,1.0,TiC,1.0
61.97,29015,TiN,1.0,,
62.05,397961,Ni,1.0,TiO,1.0
62.97,117669,TiO,1.0,NiH,1.0
64.0,1483773,TiO,1.0,SOO,1.0
65.01,94137,TiO,1.0,Ba,2.0
65.04,56253,TiHO,1.0,NiH,1.0
65.95,762,SOO,1.0,,
66.05,118398,TiO,1.0,SOO,1.0
66.96,350194,Ba,2.0,TiHO,1.0
67.03,27168,MnC,1.0,,
67.45,950882,Ba,2.0,,
67.98,1156528,Ba,2.0,FeC,1.0
68.48,1613640,Ba,2.0,,
68.95,10330064,Ba,2.0,,
69.04,67531,MnN,1.0,FeC,1.0
69.95,31464,FeN,1.0,FeC,1.0
69.98,12174445,Ge,1.0,FeO,1.0
70.95,947,FeN,1.0,FeN,1.0
71.02,2467121,MnO,1.0,GeH,1.0
71.96,17599163,Ge,1.0,FeO,1.0
72.95,51,NiN,1.0,,
73.02,5165287,Ge,1.0,GeH,1.0
73.96,21526540,Ge,1.0,NiN,1.0
74.04,671499,NiO,1.0,GeH,1.0
75.0,5254495,Ge,1.0,GeH,1.0
75.97,405,GeHHH,1.0,,
76.0,366240,NiO,1.0,GeH,1.0
76.95,8092,NiO,1.0,NiHO,1.0
77.0,16910,GeHH,1.0,NiHO,1.0
78.0,41390,NiO,1.0,TiOO,1.0
79.03,13295,TiOO,1.0,NiHO,1.0
79.98,131076,TiOO,1.0,NiO,1.0
80.02,104,NiHHO,1.0,TiOO,1.0
80.97,17,TiOO,1.0,,
81.01,9325,TiOO,1.0,TiHHOO,1.0
81.05,233,NiHO,1.0,,
81.98,18605,GeC,1.0,TiOO,1.0
82.01,9358,TiOO,1.0,TiOO,1.0
82.97,213,GeC,1.0,,
83.05,211,MnNN,1.0,,
84.03,57994,GeN,1.0,GeC,1.0
84.97,7203,GeC,1.0,GeC,1.0
85.0,116,GeN,1.0,,
86.0,990167,GeO,1.0,GeN,1.0
86.05,42214,GeC,1.0,FeOO,1.0
86.95,230492,MnOO,1.0,GeHO,1.0
87.99,1335273,GeO,1.0,GeN,1.0
88.05,158638,FeOO,1.0,GeHHO,1.0
89.0,442751,GeO,1.0,GeHO,1.0
89.04,968,MnHHOO,1.0,MnOO,1.0
89.96,1804145,GeO,1.0,NiOO,1.0
90.51,32416485,Ta,2.0,,
90.96,124,GeHO,1.0,,
90.99,449616,GeO,1.0,GeHO,1.0
92.02,6012753,Mo,1.0,NiOO,1.0
92.95,211856,MoH,1.0,GeO,1.0
93.0,2541,GeHHO,1.0,NiOO,1.0
93.03,179,GeHO,1.0,,
94.03,3751984,Mo,1.0,MoHH,1.0
94.99,6523886,Mo,1.0,MoH,1.0
95.03,480,MoHHH,1.0,,
95.98,6946218,Mo,1.0,MoH,1.0
96.03,23,GeCC,1.0,,
96.96,3858861,Mo,1.0,,
97.0,238533,MoH,1.0,MoHHH,1.0
97.04,9100,MoHH,1.0,,
97.95,9687933,Mo,1.0,MoHHH,1.0
98.01,146693,MoH,1.0,MoHH,1.0
98.96,554,MoHHH,1.0,MnNNO,1.0
99.02,349317,MoH,1.0,MoHH,1.0
99.95,3858865,Mo,1.0,,
99.98,317,MoHHH,1.0,,
100.02,13983,MoHH,1.0,GeNN,1.0
100.95,137808,MoH,1.0,MoHHH,1.0
102.0,88653,GeOO,1.0,MoHH,1.0
102.05,215,GeNN,1.0,,
102.95,35,GeNN,1.0,,
102.99,18288,MnOOO,1.0,MoHHH,1.0
103.97,111294,GeOO,1.0,GeOO,1.0
104.03,10394,MoC,1.0,MnOOOH,1.0
104.96,31643,GeOO,1.0,,
105.01,226,MoC,1.0,MnOOO,1.0
105.97,6134,NiOOO,1.0,GeOO,1.0
106.03,172973,GeOO,1.0,MoN,1.0
106.97,9670,MoC,1.0,MoC,1.0
107.04,31940,GeOO,1.0,MoN,1.0
107.99,357617,MoO,1.0,MoN,1.0
108.96,26145,MoN,1.0,MoC,1.0
108.99,282,NiOOO,1.0,GeHHOO,1.0
109.05,27099,MoHO,1.0,,
109.96,21250,MoN,1.0,MoC,1.0
110.03,225327,MoO,1.0,MoC,1.0
110.98,29432,MoHO,1.0,MoN,1.0
111.01,357146,MoO,1.0,MoN,1.0
111.95,441600,MoO,1.0,MoN,1.0
112.05,50,MoN,1.0,,
112.95,30688,MoHO,1.0,MoN,1.0
113.03,2075885,In,1.0,MoO,1.0
113.95,541957,MoO,1.0,MoO,1.0
114.01,71696,InH,1.0,MoHO,1.0
115.04,41410594,In,1.0,MoHO,1.0
115.98,218247,MoO,1.0,MoHHO,1.0
116.05,910197,InH,1.0,,
116.95,82,MoHO,1.0,,
117.03,60092,InHH,1.0,MoHO,1.0
118.0,2971,InHHH,1.0,MoHHO,1.0
119.03,2712,MnOOOO,1.0,MoHO,1.0
119.96,62,MoNN,1.0,,
120.02,31,MoCC,1.0,,
120.05,151,MnOOOOH,1.0,,
121.95,33,MoCC,1.0,,
122.05,36,MoNN,1.0,,
122.99,86,MoNN,1.0,,
124.01,44842,MoOO,1.0,MoNN,1.0
124.98,1703,InC,1.0,MoNN,1.0
126.0,28480,MoOO,1.0,MoHHOO,1.0
126.04,93,MoOO,1.0,,
126.99,51230,MoOO,1.0,InN,1.0
127.02,36923,InC,1.0,,
127.95,50599,MoOO,1.0,MoHHOO,1.0
128.0,572,InC,1.0,MoNN,1.0
128.96,29042,MoOO,1.0,,
129.01,69833,InN,1.0,MoHHOO,1.0
129.05,103108,InO,1.0,MoOO,1.0
130.02,5342,InHO,1.0,InN,1.0
130.05,72899,MoOO,1.0,,
130.96,2292789,InO,1.0,InO,1.0
131.04,432,BaH,1.0,InHHO,1.0
132.04,140245,InHO,1.0,MoOO,1.0
132.98,4596,InO,1.0,,
133.01,4360,InHHO,1.0,BaH,1.0
133.95,199,InHO,1.0,,
133.98,4328,NiNiO,1.0,NiNiO,1.0
134.05,148,MoHHOO,1.0,MoOO,1.0
134.97,5255,BaH,1.0,,
135.01,183,NiNiO,1.0,NiNiO,1.0
135.96,14426,BaH,1.0,,
136.03,1806,NiNiO,1.0,BaHH,1.0
136.98,18426,BaH,1.0,BaHH,1.0
137.03,29,NiNiO,1.0,,
137.97,26044,BaH,1.0,BaHH,1.0
138.05,226,NiNiO,1.0,NiNiO,1.0
138.97,158574,BaH,1.0,BaHH,1.0
139.05,24,BaHHH,1.0,,
