mc,counts,ion,charge,ion2,charge2
1.03,8345406,H,1.0,,
2.01,42218,HH,1.0,,
3.03,717975,Li,2.0,HHH,1.0
3.52,8979116,Li,2.0,,
5.96,4120619,C,2.0,,
6.05,1157362,Li,1.0,,
6.46,45817,C,2.0,,
6.95,14482450,Li,1.0,,
7.0,6168595,N,2.0,,
7.04,4685,LiH,1.0,,
7.46,24778,N,2.0,,
7.96,119873505,O,2.0,,
8.0,58693,LiH,1.0,LiHH,1.0
8.99,1117,LiHH,1.0,,
9.05,240222,O,2.0,,
12.01,2719597,C,1.0,,
12.99,71918,C,1.0,HC,1.0
13.97,9346348,N,1.0,,
14.02,700,CHH,1.0,HC,1.0
14.97,56732,NH,1.0,,
15.01,57904,HN,1.0,,
15.05,37528,N,1.0,,
15.96,199789183,O,1.0,,
16.04,29716666,S,2.0,NHH,1.0
16.54,250246,S,2.0,,
16.98,884176,HO,1.0,,
17.02,2248441,S,2.0,OH,1.0
17.99,426820,O,1.0,HHO,1.0
19.04,42871,LiC,1.0,OH,1.0
19.96,425,LiC,1.0,,
20.03,7766,LiN,1.0,HHO,1.0
21.0,96392,LiN,1.0,,
21.04,28,LiN,1.0,,
21.99,105121,LiO,1.0,,
22.04,395,LiN,1.0,,
22.98,3755183,Ti,2.0,LiHO,1.0
23.01,1315214,LiO,1.0,,
23.49,3425135,Ti,2.0,,
23.95,34626541,Ti,2.0,,
24.04,33327,LiHO,1.0,CC,1.0
24.55,2580570,Ti,2.0,,
24.96,2534309,Ti,2.0,LiHHO,1.0
25.01,2637,LiO,1.0,,
25.95,48,LiHO,1.0,,
26.05,53098,NC,1.0,CN,1.0
26.98,404,NC,1.0,CN,1.0
27.02,367,CN,1.0,NC,1.0
27.95,586261,OC,1.0,,
28.05,595935,CO,1.0,NN,1.0
28.96,13369,CHO,1.0,CO,1.0
29.05,7550,OC,1.0,HNN,1.0
29.98,906514,ON,1.0,OC,1.0
30.01,1248,CO,1.0,CHO,1.0
30.05,1414634,NO,1.0,,
30.96,3878,ON,1.0,LiCC,1.0
31.03,18202,NHO,1.0,NO,1.0
31.95,49526205,S,1.0,NHHO,1.0
32.01,22986477,OO,1.0,NO,1.0
32.98,730627,S,1.0,HOO,1.0
33.03,523012,SH,1.0,OHO,1.0
33.96,2241263,S,1.0,OO,1.0
34.02,49335,OO,1.0,OHHO,1.0
35.0,15418,SH,1.0,LiNN,1.0
35.95,160,SHH,1.0,,
36.01,54,CCC,1.0,,
36.05,119,OO,1.0,,
37.96,31806,LiOO,1.0,,
38.05,148,NCC,1.0,,
38.99,398122,LiOO,1.0,,
39.97,121,LiOO,1.0,LiOO,1.0
40.02,3760,OCC,1.0,CNN,1.0
40.95,901,LiOO,1.0,OCC,1.0
41.01,96,LiHHOO,1.0,,
41.05,782,LiOO,1.0,,
42.04,748,NNN,1.0,,
43.98,18838,ONN,1.0,,
44.02,327249,COO,1.0,SC,1.0
45.02,50506,W,4.0,COO,1.0
45.53,11928473,W,4.0,,
45.73,6485829,W,4.0,,
46.03,20775923,W,4.0,Mo,2.0
46.5,10703876,W,4.0,,
46.95,76,SC,1.0,,
47.03,4574636,Mo,2.0,Ti,1.0
47.45,4144536,Mo,2.0,,
47.95,1724,NOO,1.0,NOO,1.0
47.99,4353130,Mo,2.0,NHHOO,1.0
48.03,35434572,Ti,1.0,OOO,1.0
48.46,2502366,Mo,2.0,,
48.95,8169462,Mo,2.0,Ti,1.0
49.05,47958,SO,1.0,,
50.0,4405995,Mo,2.0,Ti,1.0
50.99,19149,TiH,1.0,SHO,1.0
51.02,252,TiHH,1.0,SO,1.0
51.99,157,SHHO,1.0,OOO,1.0
52.04,695,SO,1.0,TiHH,1.0
56.03,955,SCC,1.0,CNNO,1.0
57.99,252,NNNO,1.0,,
58.04,9857,TiC,1.0,SCC,1.0
58.96,100,TiC,1.0,,
59.0,8975,TiC,1.0,,
60.01,202272,TiC,1.0,W,3.0
60.04,98,TiC,1.0,,
60.64666793823242,20566338,W,3.0,,
60.97,11211238,W,3.0,TiN,1.0
61.05,992,TiC,1.0,,
61.30333206176758,24007114,W,3.0,,
61.95,499954,TiO,1.0,,
62.04,18682684,W,3.0,TiN,1.0
63.02,479491,TiO,1.0,TiN,1.0
63.96,4628163,TiO,1.0,TiN,1.0
64.02,2094122,SOO,1.0,TiHO,1.0
65.01,416695,TiO,1.0,TiHO,1.0
65.99,452553,TiO,1.0,SOO,1.0
66.95,43,SOO,1.0,,
67.0,4835,TiHO,1.0,TiO,1.0
67.99,242,SOO,1.0,TiHHO,1.0
68.04,857,TiO,1.0,SOO,1.0
70.04,56,TiCC,1.0,,
71.01,33,TiCC,1.0,,
72.0,450,TiCC,1.0,,
73.03,16,TiCC,1.0,,
73.96,938730,Se,1.0,TiNN,1.0
74.0,19,TiCC,1.0,,
75.01,5649,SeH,1.0,TiNN,1.0
75.96,9383888,Se,1.0,,
75.99,4635,TiNN,1.0,SNNO,1.0
76.04,59,SeHH,1.0,,
77.01,7977808,Se,1.0,SeH,1.0
77.96,207281,TiOO,1.0,SeH,1.0
78.05,24502608,Se,1.0,TiNN,1.0
78.96,373,SeHH,1.0,,
79.0,286928,TiOO,1.0,SeH,1.0
79.95,53208135,Se,1.0,TiOO,1.0
80.03,659,TiOO,1.0,TiOO,1.0
80.96,296,TiOO,1.0,,
81.0,405389,SeH,1.0,TiOO,1.0
81.05,306,TiOO,1.0,TiHHOO,1.0
81.96,2466,SeHH,1.0,,
82.01,9913041,Se,1.0,TiOO,1.0
82.04,3256,TiOO,1.0,TiHHOO,1.0
82.95,220,TiOO,1.0,,
83.03,56043,SeH,1.0,TiOO,1.0
83.96,946,SeHH,1.0,TiOO,1.0
85.98,1948,SeC,1.0,,
86.99,28,SeC,1.0,,
88.01,25739,SeC,1.0,SeN,1.0
88.96,16560,SeC,1.0,SeC,1.0
89.95,50491,SeC,1.0,,
89.98,142131,SeO,1.0,W,2.0
