mc,counts,ion,charge,ion2,charge2
1.03,1086976,H,1.0,,
2.0,658,HH,1.0,,
5.99,1073402,C,2.0,,
6.47,11940,C,2.0,,
7.01,1882805,N,2.0,,
7.48,7546,N,2.0,,
8.0,104856016,O,2.0,,
9.02,210109,O,2.0,,
11.97,622576,C,1.0,,
12.95,799,CH,1.0,,
12.98,6918,C,1.0,,
13.04,805,HC,1.0,,
13.99,3246223,N,1.0,,
14.97,2292,NH,1.0,,
15.03,15640,N,1.0,HN,1.0
15.96,190647306,O,1.0,,
16.95,116184,HO,1.0,,
17.03,100477,OH,1.0,,
17.98,196,OHH,1.0,,
18.04,382327,O,1.0,HHO,1.0
19.01,244,HO,1.0,,
19.05,186,OH,1.0,,
20.01,35127584,Ca,2.0,,
20.96,253502,Ca,2.0,,
21.46,36201,Ca,2.0,,
22.05,7568718,Ca,2.0,,
23.04,3259241,Ti,2.0,,
23.49,2974088,Ti,2.0,,
23.99,73122,Ca,2.0,CC,1.0
24.05,30066674,Ti,2.0,,
24.48,2240736,Ti,2.0,,
24.98,2199998,Ti,2.0,,
26.0,2543,CN,1.0,,
26.05,1900,NC,1.0,,
27.0,29,NC,1.0,,
27.05,22,CN,1.0,,
27.51,18106989,Mn,2.0,,
27.99,120175,OC,1.0,NN,1.0
28.04,127135,CO,1.0,,
28.97,1511,OC,1.0,CHO,1.0
29.0,15,NN,1.0,,
29.04,1400,CO,1.0,,
29.97,459746,ON,1.0,CO,1.0
30.01,422211,NO,1.0,OC,1.0
30.95,4320,ON,1.0,NO,1.0
31.95,4752012,Zn,2.0,,
32.05,24232710,OO,1.0,ON,1.0
32.97,31743,OHO,1.0,,
33.0,2769736,Zn,2.0,HOO,1.0
33.54,400882,Zn,2.0,,
33.98,48560,OO,1.0,,
34.04,1886841,Zn,2.0,OO,1.0
34.52,6202892,Ga,2.0,,
34.98,58887,Zn,2.0,HOO,1.0
35.05,36,OHO,1.0,,
35.52,4118069,Ga,2.0,,
36.03,102,OO,1.0,,
39.0,84378593,K,1.0,,
39.99,20725265,Ca,1.0,,
