mc,counts,ion,charge,ion2,charge2
0.99,2116439,H,1.0,,
1.96,3059,HH,1.0,,
5.96,5225046,C,2.0,,
6.45,58102,C,2.0,,
6.96,4108523,N,2.0,,
7.45,16501,N,2.0,,
8.0,247018447,O,2.0,,
8.98,495019,O,2.0,,
10.303333015441895,13882220,P,3.0,,
11.99,10066376,Mg,2.0,C,1.0
12.47,885106,Mg,2.0,,
13.01,1029174,Mg,2.0,C,1.0
14.01,6320958,N,1.0,CH,1.0
15.03,43618,N,1.0,NH,1.0
15.46,39663451,P,2.0,,
15.99,449124478,O,1.0,HN,1.0
16.03,35,NH,1.0,,
16.96,1209774,OH,1.0,HO,1.0
17.97,901481,O,1.0,HHO,1.0
18.05,1560,OHH,1.0,,
19.0,2471,OH,1.0,HO,1.0
22.95,6680155,Ti,2.0,,
23.46,6095653,Ti,2.0,,
23.98,74801086,Ti,2.0,Mg,1.0
24.01,13236,CC,1.0,,
24.48,4592598,Ti,2.0,,
24.95,145,CC,1.0,,
24.99,6192456,Ti,2.0,Mg,1.0
25.95,1870757,Mg,1.0,NC,1.0
26.04,18249,CN,1.0,MgH,1.0
26.99,2321,MgH,1.0,NC,1.0
27.95,2797584,CO,1.0,OC,1.0
28.95,35561,CO,1.0,OC,1.0
29.97,5542,CO,1.0,OC,1.0
30.01,3957173,NO,1.0,ON,1.0
30.98,25392041,P,1.0,ON,1.0
31.02,13593,NO,1.0,NHO,1.0
31.05,34,OC,1.0,,
31.99,140654982,OO,1.0,PH,1.0
32.03,4225,NO,1.0,NHO,1.0
33.03,725449,OHO,1.0,HOO,1.0
33.97,283094,OO,1.0,OHHO,1.0
34.02,281741,OO,1.0,,
34.98,1468,OHO,1.0,HOO,1.0
35.04,1460,OHO,1.0,HOO,1.0
35.95,552,OO,1.0,,
36.04,47068,MgC,1.0,CCC,1.0
36.96,5953,MgC,1.0,,
36.99,523,MgC,1.0,,
37.96,46876,MgN,1.0,NCC,1.0
38.01,51,MgC,1.0,,
38.04,6597,MgC,1.0,,
39.03,6183,MgN,1.0,MgN,1.0
39.97,13802,OCC,1.0,,
40.01,6574,MgN,1.0,,
40.04,3945468,MgO,1.0,CNN,1.0
40.97,500198,MgO,1.0,OCC,1.0
41.0,25,MgN,1.0,,
41.05,10526,MgHO,1.0,OCC,1.0
42.0,564481,MgO,1.0,MgO,1.0
42.96,2489,MgHO,1.0,MgO,1.0
43.01,106764,PC,1.0,,
43.98,1086715,COO,1.0,ONN,1.0
44.53,39663468,Y,2.0,,
44.95,155735,PN,1.0,,
45.0,11886,COO,1.0,HNNO,1.0
45.03,137,ONN,1.0,ONN,1.0
45.95,2763,COO,1.0,PN,1.0
45.99,3941331,Ti,1.0,ONN,1.0
46.05,1377813,NOO,1.0,COO,1.0
46.48,16700395,Nb,2.0,,
47.01,3611844,Ti,1.0,TiH,1.0
47.05,9716664,PO,1.0,COO,1.0
47.99,11800,TiH,1.0,NOO,1.0
48.04,109181517,OOO,1.0,Ti,1.0
48.95,90965,TiH,1.0,MgCC,1.0
49.01,19465,PO,1.0,,
49.05,2709731,Ti,1.0,PHHO,1.0
49.96,145864,OOO,1.0,,
50.02,2959991,Ti,1.0,OOO,1.0
51.01,6652,TiH,1.0,,
51.96,285,OOO,1.0,,
51.99,798,MgNN,1.0,OOO,1.0
52.04,305,OOO,1.0,,
52.95,67,MgNN,1.0,,
53.98,64,MgNN,1.0,,
55.02,1205,PCC,1.0,,
55.97,2318743,MgOO,1.0,CNNO,1.0
57.0,293862,MgOO,1.0,,
57.95,4822,MgOO,1.0,NNNO,1.0
58.05,349900,MgOO,1.0,TiC,1.0
58.95,17940,TiC,1.0,MgOO,1.0
59.0,2388,PNN,1.0,MgOO,1.0
59.04,211,TiC,1.0,,
59.96,183,TiC,1.0,,
60.02,210908,TiC,1.0,TiN,1.0
60.99,15186,TiC,1.0,TiC,1.0
61.03,21118,TiN,1.0,TiN,1.0
62.0,2180266,TiO,1.0,TiN,1.0
62.96,23817,TiN,1.0,TiHO,1.0
63.02,7844856,POO,1.0,TiO,1.0
64.01,18054137,TiO,1.0,TiN,1.0
64.04,3923,TiO,1.0,,
64.97,12144,POO,1.0,TiHHO,1.0
65.03,1425591,TiO,1.0,TiHO,1.0
65.99,41048,TiO,1.0,TiHO,1.0
66.02,1319631,TiO,1.0,TiHHO,1.0
66.96,4811,TiHO,1.0,,
67.05,2822,TiO,1.0,TiHO,1.0
67.98,2651,TiO,1.0,,
68.01,255,MgNNO,1.0,,
69.01,35,MgNNO,1.0,,
69.96,197,TiCC,1.0,,
70.03,45,MgNNO,1.0,,
71.01,165,TiCC,1.0,,
72.02,1882,TiCC,1.0,,
72.97,201,TiCC,1.0,TiCC,1.0
73.98,150,TiCC,1.0,,
74.04,203,TiNN,1.0,,
75.05,1230,PNNO,1.0,TiNN,1.0
76.04,1857,TiNN,1.0,,
77.05,142,TiNN,1.0,,
77.95,1237349,TiOO,1.0,,
77.99,153,TiNN,1.0,,
79.05,1129083,TiOO,1.0,,
80.01,11417023,TiOO,1.0,TiOO,1.0
80.04,2467,TiOO,1.0,,
80.97,4551,TiOO,1.0,TiOO,1.0
81.01,850677,TiOO,1.0,,
82.0,881048,TiOO,1.0,TiOO,1.0
82.95,3436,TiOO,1.0,TiOO,1.0
83.96,1670,TiOO,1.0,,
84.0,1688,TiOO,1.0,,
84.03,39,TiOO,1.0,,
88.97,24194708,Y,1.0,,
90.04,61211,YH,1.0,TiNNO,1.0
90.96,190,YHH,1.0,,
91.01,150,TiNNO,1.0,,
91.95,1594,TiNNO,1.0,,
93.01,8684308,Nb,1.0,TiNNO,1.0
93.96,18745,NbH,1.0,,
94.01,128,TiNNO,1.0,,
95.04,54,NbHH,1.0,,
101.0,97350,YC,1.0,,
102.03,1081,YC,1.0,,
102.96,167130,YN,1.0,,
103.99,662,YN,1.0,,
104.99,12463325,YO,1.0,NbC,1.0
105.98,38642,YHO,1.0,NbC,1.0
106.96,24991,YO,1.0,YHHO,1.0
107.01,55992,NbN,1.0,,
108.0,290,NbN,1.0,YHO,1.0
108.99,3750289,NbO,1.0,,
