mc,counts,ion,charge,ion2,charge2
0.97,8152225,H,1.0,,
1.95,43291,HH,1.0,,
2.97,615,HHH,1.0,,
5.98,10063071,C,2.0,,
6.51,111931,C,2.0,,
6.95,3712865,N,2.0,,
7.52,14907,N,2.0,,
8.03,210780880,O,2.0,,
9.05,422413,O,2.0,,
12.04,6239096,C,1.0,,
13.0,111615,C,1.0,CH,1.0
13.04,42262,HC,1.0,,
14.02,6088230,N,1.0,CHH,1.0
14.96,55261,NH,1.0,N,1.0
15.02,33832,HN,1.0,,
15.98,390335584,O,1.0,NHH,1.0
16.05,115,HN,1.0,,
17.01,4049943,HO,1.0,OH,1.0
17.96,809040,O,1.0,HHO,1.0
18.02,23836,OHH,1.0,,
18.05,1701338,Fe,3.0,,
18.67666603088379,26898662,Fe,3.0,,
19.01,653995,Fe,3.0,HO,1.0
19.293333969116212,88007,Fe,3.0,,
19.99,86,OHH,1.0,HHO,1.0
24.04,65974,CC,1.0,,
25.0,2381,HCC,1.0,CC,1.0
25.98,46408,CN,1.0,,
26.04,39911,NC,1.0,,
27.03,3545804,Fe,2.0,CN,1.0
27.98,57965806,Fe,2.0,CO,1.0
28.03,2023496,OC,1.0,,
28.5,1344463,Fe,2.0,,
28.95,183437,Fe,2.0,NN,1.0
29.0,68201,CHO,1.0,OC,1.0
29.05,92,NN,1.0,,
29.98,2959914,NO,1.0,ON,1.0
30.05,384,CHHO,1.0,,
30.97,5573,ON,1.0,CO,1.0
31.0,14223,NHO,1.0,,
31.04,6377,NO,1.0,OC,1.0
32.0,106197468,OO,1.0,NO,1.0
32.97,1910503,OHO,1.0,HOO,1.0
34.0,438656,OO,1.0,OO,1.0
34.97,2046,OHO,1.0,,
35.02,5815,OHO,1.0,HOO,1.0
35.97,1324,CCC,1.0,OO,1.0
37.95,616,NCC,1.0,,
38.97,56955537,K,1.0,,
40.0,303818,KH,1.0,OCC,1.0
40.98,4094790,K,1.0,OCC,1.0
41.02,3002,KHH,1.0,OCC,1.0
41.96,242,NNN,1.0,,
42.0,19715,KH,1.0,,
42.03,104,OCC,1.0,KHHH,1.0
42.99,207,KHH,1.0,,
43.95,1267125,COO,1.0,,
44.02,10291,ONN,1.0,,
44.97,14305,COO,1.0,HNNO,1.0
45.03,37,ONN,1.0,,
46.0,856856,NOO,1.0,COO,1.0
46.96,21,COO,1.0,,
47.03,3448,NOO,1.0,COO,1.0
47.98,1839,NOO,1.0,NHHOO,1.0
48.01,49150407,OOO,1.0,,
48.04,1706,NOO,1.0,,
49.97,6235,OHHOO,1.0,,
50.05,295511,OOO,1.0,OOO,1.0
51.05,338680,KC,1.0,,
51.96,461,OCCC,1.0,,
52.0,4350,KC,1.0,OOO,1.0
52.98,178590,KN,1.0,,
53.01,24374,KC,1.0,,
53.97,2269457,Fe,1.0,KN,1.0
54.96,15158010,KO,1.0,,
55.01,33412,FeH,1.0,KN,1.0
55.99,36044047,Fe,1.0,KHO,1.0
56.04,256,CNNO,1.0,,
56.96,327357,FeH,1.0,KHHO,1.0
56.99,1089675,KO,1.0,,
57.03,890819,Fe,1.0,KO,1.0
57.98,23738,KHO,1.0,FeH,1.0
58.05,9101022,Sn,2.0,Fe,1.0
58.97,2459,KO,1.0,KHHO,1.0
59.04,14851046,Sn,2.0,FeH,1.0
59.45,5255542,Sn,2.0,,
60.03,19809657,Sn,2.0,ONNO,1.0
60.98,2811204,Sn,2.0,ONNO,1.0
61.96,3422223,Sn,2.0,,
62.97,5031,KCC,1.0,,
64.05,113,KCC,1.0,KCC,1.0
65.01,357,KCC,1.0,,
66.05,25384,FeC,1.0,,
66.95,291,FeC,1.0,,
67.04,1553,KNN,1.0,,
67.99,401584,FeC,1.0,,
68.05,16347,FeN,1.0,,
68.96,122,KNN,1.0,,
68.99,4523,FeC,1.0,FeN,1.0
69.05,9622,FeC,1.0,,
70.02,1140230,FeO,1.0,FeN,1.0
71.0,9960776,KOO,1.0,,
71.04,17598,FeHO,1.0,FeN,1.0
71.98,2719,FeO,1.0,FeN,1.0
72.05,13919782,FeO,1.0,,
72.98,1213793,KOO,1.0,FeO,1.0
73.03,41374,KOO,1.0,KOO,1.0
73.97,31820,FeO,1.0,FeHO,1.0
74.02,47266,FeO,1.0,FeHHO,1.0
74.98,2510,KOO,1.0,FeO,1.0
75.02,2149,KOO,1.0,FeHO,1.0
76.04,98,FeO,1.0,,
78.04,299,FeCC,1.0,,
80.01,4810,FeCC,1.0,,
80.96,157,FeCC,1.0,FeCC,1.0
81.01,57,FeCC,1.0,,
82.01,117,FeNN,1.0,,
82.97,871,KNNO,1.0,,
83.97,1946,FeNN,1.0,,
85.0,123,KNNO,1.0,FeNN,1.0
86.04,495876,FeOO,1.0,,
87.96,71,FeHHOO,1.0,,
88.03,7842377,FeOO,1.0,FeOO,1.0
89.01,188097,FeOO,1.0,,
89.95,42540,FeOO,1.0,FeOO,1.0
90.04,15704,FeOO,1.0,,
90.98,402,FeOO,1.0,FeHHOO,1.0
91.05,375,FeOO,1.0,,
91.97,107,FeCCC,1.0,FeOO,1.0
92.02,87,FeOO,1.0,FeOO,1.0
98.04,86,FeNNO,1.0,,
100.02,1389,FeNNO,1.0,,
100.97,36,FeNNO,1.0,,
116.05,4491668,Sn,1.0,,
116.95,51029,SnH,1.0,,
118.01,7425458,Sn,1.0,SnHH,1.0
118.98,84373,SnH,1.0,,
119.04,2627773,Sn,1.0,,
119.99,29865,SnH,1.0,,
120.02,9899998,Sn,1.0,,
120.05,776,SnHH,1.0,,
121.01,112771,SnH,1.0,SnHH,1.0
121.95,1024,SnHH,1.0,,
122.05,1405541,Sn,1.0,,
122.96,15980,SnH,1.0,,
123.95,1711115,Sn,1.0,,
124.05,159,SnHH,1.0,,
124.99,19468,SnH,1.0,,
126.05,175,SnHH,1.0,,
127.95,57547,SnC,1.0,,
128.97,644,SnC,1.0,,
129.95,134045,SnC,1.0,SnN,1.0
130.95,1065,SnC,1.0,,
130.98,33644,SnC,1.0,,
131.01,166,SnN,1.0,,
131.95,191179,SnC,1.0,SnN,1.0
131.99,375,SnC,1.0,,
132.05,1646989,SnO,1.0,,
132.99,25306,SnHO,1.0,SnC,1.0
133.05,22783,SnN,1.0,,
133.95,2722584,SnO,1.0,,
134.01,104312,SnN,1.0,SnC,1.0
134.04,3301,SnO,1.0,,
134.97,563,SnN,1.0,SnC,1.0
135.03,1002674,SnO,1.0,SnHO,1.0
135.95,27364,SnC,1.0,SnO,1.0
135.98,3630124,SnO,1.0,,
136.01,26660,SnHO,1.0,SnN,1.0
136.98,279,SnHHO,1.0,SnN,1.0
137.03,54317,SnHO,1.0,SnO,1.0
138.01,537515,SnO,1.0,SnN,1.0
138.05,913,SnHHO,1.0,SnHO,1.0
