mc,counts,ion,charge,ion2,charge2
1.0,3445956,H,1.0,,
1.99,8633,HH,1.0,,
3.0,750994,Li,2.0,HHH,1.0
3.5,9397200,Li,2.0,,
6.02,3492232,C,2.0,Li,1.0
6.48,23653,C,2.0,,
7.0,3067,LiH,1.0,,
7.04,18809610,Li,1.0,N,2.0
7.53,6937,N,2.0,,
7.96,138517916,O,2.0,LiH,1.0
8.95,234,LiHH,1.0,,
9.01,277515,O,2.0,,
11.95,15285906,Mg,2.0,,
12.03,1105944,C,1.0,,
12.48,1937377,Mg,2.0,,
13.05,2170239,Mg,2.0,C,1.0
13.96,37,HC,1.0,,
14.0,49,CH,1.0,,
14.04,2572821,N,1.0,,
14.95,5498,NH,1.0,,
15.0,15430,N,1.0,HN,1.0
16.01,242946655,O,1.0,NHH,1.0
17.01,951340,OH,1.0,HO,1.0
17.97,492704,O,1.0,HHO,1.0
18.02,1503,LiC,1.0,,
18.99,1914,OH,1.0,HO,1.0
19.02,18715,LiC,1.0,,
19.97,12530330,Ca,2.0,LiN,1.0
20.99,22006,LiN,1.0,,
21.04,90417,Ca,2.0,,
21.46,12923,Ca,2.0,,
21.97,96,LiN,1.0,,
22.02,2930602,Ca,2.0,LiO,1.0
23.01,2893895,LiO,1.0,LiHO,1.0
23.99,39508,Ca,2.0,LiHO,1.0
24.04,25476503,Mg,1.0,,
24.97,4560222,Mg,1.0,Cr,2.0
25.95,28069680,Cr,2.0,Mg,1.0
26.03,9405,MgH,1.0,CN,1.0
26.49,2775369,Cr,2.0,,
26.96,5662,MgH,1.0,NC,1.0
27.05,701207,Cr,2.0,MgHH,1.0
27.95,250525,OC,1.0,,
27.99,246949,CO,1.0,NN,1.0
28.96,2801,OC,1.0,,
29.0,1683,CHO,1.0,,
29.05,2707,CO,1.0,,
29.98,360381,NO,1.0,OC,1.0
30.05,474004,ON,1.0,CO,1.0
30.95,5015,ON,1.0,NHO,1.0
31.98,30406545,OO,1.0,NO,1.0
32.03,955,ON,1.0,,
33.04,354846,HOO,1.0,OHO,1.0
33.98,1225,OHHO,1.0,,
34.03,121831,OO,1.0,OO,1.0
34.97,1557,HOO,1.0,HOO,1.0
35.98,37071,MgC,1.0,OO,1.0
37.01,5121,MgC,1.0,MgC,1.0
38.01,96511,LiOO,1.0,MgN,1.0
38.95,4753,MgN,1.0,MgN,1.0
39.05,694534,LiOO,1.0,,
40.01,10305055,Ca,1.0,MgO,1.0
40.97,13,MgN,1.0,,
41.0,28106,CaH,1.0,,
41.03,394786,MgO,1.0,MgHO,1.0
41.96,146,MgHHO,1.0,,
42.04,471266,MgO,1.0,Ca,1.0
43.0,8542,Ca,1.0,MgO,1.0
43.04,3385,MgHO,1.0,MgHO,1.0
43.97,859,MgO,1.0,CaH,1.0
44.01,1405,ONN,1.0,,
44.05,1710792,Ca,1.0,COO,1.0
44.5,32289605,Y,2.0,,
44.96,7361,CaH,1.0,COO,1.0
45.95,174555,NOO,1.0,COO,1.0
46.03,279,COO,1.0,CaHH,1.0
46.51,96868893,Nb,2.0,,
46.98,715,NOO,1.0,,
47.95,11193216,OOO,1.0,NOO,1.0
48.03,15221,Ca,1.0,,
48.96,50,CaH,1.0,,
49.95,806548,Cr,1.0,OOO,1.0
50.02,45311,OOO,1.0,OOO,1.0
51.04,2375,CrH,1.0,LiNNO,1.0
51.47,64579243,Rh,2.0,,
51.96,14934059,Cr,1.0,MgNN,1.0
51.99,19834,CaC,1.0,OOO,1.0
52.98,1692992,Cr,1.0,,
53.01,44742,CrH,1.0,,
53.04,222,CaC,1.0,,
53.97,427718,Cr,1.0,,
54.01,26997,CaN,1.0,CrH,1.0
54.95,24,CaC,1.0,,
55.03,1388,CrH,1.0,CaN,1.0
55.99,3022285,CaO,1.0,MgOO,1.0
