mc,counts,ion,charge,ion2,charge2
0.95,12228334,H,1.0,,
2.03,88365,HH,1.0,,
2.99,1901,HHH,1.0,,
3.04,7235543,Li,2.0,,
3.45,90542230,Li,2.0,,
3.95,38,HHHH,1.0,,
5.98,17343413,Li,1.0,C,2.0
6.54,67142,C,2.0,,
6.95,6151612,N,2.0,LiH,1.0
7.05,141472225,Li,1.0,,
7.45,24439,N,2.0,,
8.01,9962598,O,2.0,LiH,1.0
9.05,39744,LiHH,1.0,O,2.0
9.95,397,LiHHH,1.0,,
11.95,3079307,C,1.0,,
12.97,70031,HC,1.0,C,1.0
13.04,52583,CH,1.0,,
13.98,12173339,N,1.0,,
14.05,1918,CHH,1.0,CH,1.0
15.0,220289,NH,1.0,HN,1.0
15.96,406,NH,1.0,,
16.04,169243342,S,2.0,O,1.0
16.53,1271114,S,2.0,,
16.96,6930998,S,2.0,OH,1.0
17.96,88226,LiC,1.0,O,1.0
18.03,1886,OHH,1.0,,
18.95,62,OHHH,1.0,,
19.03,609334,LiC,1.0,LiC,1.0
19.98,6773,LiC,1.0,,
20.02,102178,LiN,1.0,,
20.95,411,LiN,1.0,,
21.0,1278602,LiN,1.0,,
21.96,5145,LiN,1.0,,
22.01,112826,LiO,1.0,,
22.99,1411896,LiO,1.0,,
23.04,2321,LiHO,1.0,,
23.95,22,LiHHO,1.0,,
23.98,226,LiO,1.0,,
24.02,24834,CC,1.0,,
24.05,29076,LiHO,1.0,,
24.95,497,LiHHO,1.0,,
24.98,877,HCC,1.0,CC,1.0
25.02,2829,LiO,1.0,,
25.98,47963,CN,1.0,LiHO,1.0
26.01,49010,NC,1.0,,
26.96,547,NC,1.0,,
27.01,379,NC,1.0,CN,1.0
27.05,521,CN,1.0,,
28.02,242803,NN,1.0,OC,1.0
28.97,1916,CHO,1.0,NN,1.0
29.0,1332,HNN,1.0,,
29.04,1902,OC,1.0,CO,1.0
29.52,152777788,Co,2.0,,
29.97,560,LiCC,1.0,CO,1.0
30.02,273520,NO,1.0,ON,1.0
30.97,5088,LiCC,1.0,,
31.02,3789,NHO,1.0,NO,1.0
32.0,290532141,S,1.0,OO,1.0
32.97,2447736,S,1.0,HOO,1.0
33.03,2316644,SH,1.0,OHO,1.0
34.02,12900405,S,1.0,SHH,1.0
34.98,123293,SH,1.0,LiNN,1.0
35.05,866,SHHH,1.0,,
35.97,1975,SHH,1.0,,
36.03,351,CCC,1.0,LiNN,1.0
36.99,52,SHHH,1.0,,
37.98,4649,LiOO,1.0,NCC,1.0
39.03,54343,LiOO,1.0,,
39.97,632,OCC,1.0,,
40.03,664,CNN,1.0,,
40.95,105,LiOO,1.0,,
41.0,111,LiOO,1.0,,
42.03,1281,NNN,1.0,,
42.96,41,LiCCC,1.0,,
43.98,4659,ONN,1.0,COO,1.0
44.02,955999,SC,1.0,,
44.95,10643,SC,1.0,,
44.99,8066,SC,1.0,,
45.02,54,HNNO,1.0,,
45.98,42242,SC,1.0,,
46.05,2038310,SN,1.0,NOO,1.0
46.97,17126,SN,1.0,,
47.01,8654,SN,1.0,SC,1.0
47.97,2494697,SO,1.0,SN,1.0
48.01,94320,SN,1.0,OOO,1.0
48.97,71555,SHO,1.0,,
49.02,21392,SO,1.0,SN,1.0
49.98,655,SHO,1.0,LiNNO,1.0
50.01,116425,SO,1.0,SO,1.0
50.95,148,SHO,1.0,,
51.05,3815,SHO,1.0,LiNNO,1.0
51.96,227,SO,1.0,,
52.04,44,SHHO,1.0,,
56.05,9287,SCC,1.0,CNNO,1.0
56.98,151,SCC,1.0,SCC,1.0
57.01,95,SCC,1.0,,
58.02,456,SCC,1.0,NNNO,1.0
59.02,102361118,Co,1.0,,
59.98,38506,SNN,1.0,,
60.04,877565,CoH,1.0,ONNO,1.0
60.97,161,SNN,1.0,,
61.04,18851,CoHH,1.0,SNN,1.0
62.04,2082,SNN,1.0,CoHHH,1.0
64.05,87017,SOO,1.0,,
64.98,741,SOO,1.0,,
65.95,3842,SOO,1.0,,
65.99,28,SHHOO,1.0,,
66.03,338,SOO,1.0,SOO,1.0
67.98,71,SCCC,1.0,,
70.97,587004,CoC,1.0,,
72.02,6539,CoC,1.0,,
73.01,1014453,CoN,1.0,,
73.97,4079,CoN,1.0,,
75.02,1694139,CoO,1.0,,
76.03,37057,CoHO,1.0,SNNO,1.0
76.99,3854,CoO,1.0,CoHHO,1.0
77.97,49,SNNO,1.0,,
78.03,70,CoHO,1.0,,
82.97,6401,CoCC,1.0,,
84.04,128,CoCC,1.0,CoCC,1.0
87.02,21815,CoNN,1.0,,
87.95,80,CoNN,1.0,,
88.04,92,CoNN,1.0,,
91.04,52835,CoOO,1.0,,
92.98,201,CoOO,1.0,CoOO,1.0
95.02,43,CoCCC,1.0,,
102.98,452,CoNNO,1.0,,
107.0,1163,CoOOO,1.0,,
