mc,counts,ion,charge,ion2,charge2
1.0,7169716,H,1.0,,
1.95,34274,HH,1.0,,
2.96,426,HHH,1.0,,
5.99,708031,C,2.0,,
6.45,7892,C,2.0,,
7.04,1092025,N,2.0,,
7.52,4383,N,2.0,,
8.05,147103304,O,2.0,,
9.02,294800,O,2.0,,
12.0,116170690,Mg,2.0,C,1.0
12.48,14672651,Mg,2.0,,
13.03,16298103,Mg,2.0,C,1.0
13.95,43,HC,1.0,,
13.98,32,CH,1.0,,
14.05,2141267,N,1.0,CHH,1.0
14.96,16978,N,1.0,HN,1.0
15.02,9777,NH,1.0,,
15.96,30,HN,1.0,,
16.0,38,NH,1.0,,
16.03,219557257,O,1.0,NHH,1.0
16.96,810913,HO,1.0,,
17.02,1192556,OH,1.0,,
17.95,439975,O,1.0,,
17.98,11906,HHO,1.0,,
18.01,10100,OHH,1.0,,
18.95,2369,OH,1.0,,
19.0,1812,HO,1.0,OHHH,1.0
19.98,26,HHO,1.0,OHH,1.0
22.97,2866444,Ti,2.0,,
23.5,2615622,Ti,2.0,,
23.99,183757311,Mg,1.0,,
24.02,26443267,Ti,2.0,CC,1.0
24.55,1970679,Ti,2.0,,
25.0,23289910,Mg,1.0,,
25.04,4938435,Cr,2.0,Ti,2.0
25.95,70983691,Cr,2.0,Mg,1.0
26.54,5105866,Cr,2.0,,
26.96,1291317,Cr,2.0,MgHH,1.0
27.02,89852,MgH,1.0,,
27.47,53745919,Mn,2.0,,
27.95,70646,CO,1.0,,
28.03,74314,OC,1.0,NN,1.0
28.97,1597,OC,1.0,CO,1.0
29.05,1135,CHO,1.0,,
29.98,676705,NO,1.0,ON,1.0
30.01,144,OC,1.0,,
30.05,148,CO,1.0,,
30.99,1343,ON,1.0,,
31.04,4559,NHO,1.0,NO,1.0
31.95,13060961,Zn,2.0,ON,1.0
32.01,27024895,OO,1.0,NO,1.0
32.98,357047,OHO,1.0,,
33.05,7806979,Zn,2.0,HOO,1.0
33.55,1101804,Zn,2.0,,
33.96,111428,OO,1.0,OO,1.0
34.0,5052117,Zn,2.0,,
34.97,161946,Zn,2.0,OHO,1.0
35.01,1991,OHO,1.0,HOO,1.0
36.01,63080,MgC,1.0,,
36.05,107,OO,1.0,,
36.97,7987,MgC,1.0,,
37.02,706,MgC,1.0,,
37.98,187815,MgN,1.0,MgC,1.0
39.02,23492,MgN,1.0,MgN,1.0
39.95,25244,MgN,1.0,OCC,1.0
39.99,106,MgN,1.0,,
40.03,29953269,MgO,1.0,,
40.96,3796479,MgO,1.0,MgN,1.0
41.03,265620,MgHO,1.0,,
41.96,33664,MgHO,1.0,,
41.99,60020,MgO,1.0,,
42.02,4216846,MgO,1.0,MgHHO,1.0
42.96,354,MgHHO,1.0,,
43.04,45509,MgHO,1.0,MgO,1.0
44.02,39405,COO,1.0,MgO,1.0
44.95,69,MgHO,1.0,,
45.04,322,COO,1.0,,
46.03,1936756,Ti,1.0,NOO,1.0
46.95,11511,TiH,1.0,,
47.04,1700472,Ti,1.0,NOO,1.0
47.96,24973675,Ti,1.0,OOO,1.0
48.05,406,TiHH,1.0,NOO,1.0
48.97,106296,TiH,1.0,,
49.04,1281065,Ti,1.0,TiHH,1.0
49.99,55924,OOO,1.0,OOO,1.0
50.04,2796091,Cr,1.0,Ti,1.0
50.95,100,TiHH,1.0,,
51.01,18815,CrH,1.0,TiH,1.0
51.97,29,OOO,1.0,,
52.01,29276435,Cr,1.0,MgNN,1.0
52.97,97,MgNN,1.0,,
53.02,3529236,Cr,1.0,CrH,1.0
54.03,864601,Cr,1.0,CrH,1.0
54.97,26879256,Mn,1.0,CrH,1.0
56.0,65,CrHH,1.0,,
56.04,7368442,MgOO,1.0,MnH,1.0
56.97,904792,MgOO,1.0,MnHH,1.0
57.95,15227,MgOO,1.0,TiC,1.0
58.04,1016703,MgOO,1.0,MgOO,1.0
59.0,3737,MgOO,1.0,MgOO,1.0
59.05,856,TiC,1.0,,
59.97,13910,TiC,1.0,TiN,1.0
60.02,2384,MgOO,1.0,ONNO,1.0
60.95,100,TiC,1.0,,
61.0,2703,TiN,1.0,,
61.03,656,TiC,1.0,,
61.96,353440,TiO,1.0,TiC,1.0
62.0,28485,TiN,1.0,CrC,1.0
62.96,327707,TiO,1.0,TiHO,1.0
