mc,counts,ion,charge,ion2,charge2
0.98,10431739,H,1.0,,
2.02,54422,HH,1.0,,
2.97,1041,HHH,1.0,,
5.98,3090473,C,2.0,,
6.52,34379,C,2.0,,
7.01,6168585,N,2.0,,
7.47,24758,N,2.0,,
7.96,94493915,O,2.0,,
9.0,189373,O,2.0,,
11.97,13237255,Mg,2.0,,
12.04,1854292,C,1.0,,
12.5,1677722,Mg,2.0,,
13.01,1898022,Mg,2.0,C,1.0
13.05,17571,CH,1.0,,
13.96,9346825,N,1.0,CHH,1.0
14.03,154,HC,1.0,,
14.99,70904,HN,1.0,,
15.04,108417,NH,1.0,N,1.0
15.98,181720348,O,1.0,NHH,1.0
16.01,307,HN,1.0,,
16.97,2441362,HO,1.0,OH,1.0
17.95,15876,OHH,1.0,,
17.99,364173,O,1.0,,
18.05,20423,HHO,1.0,,
18.97,322,OHHH,1.0,,
19.04,187682932,F,1.0,HO,1.0
19.99,60682499,Ca,2.0,OHH,1.0
20.03,1305209,FH,1.0,HHO,1.0
21.04,454329,Ca,2.0,FHH,1.0
21.52,62537,Ca,2.0,,
21.96,13074873,Ca,2.0,,
22.04,340,FHHH,1.0,,
23.97,125125,Ca,2.0,,
24.01,22442225,Mg,1.0,CC,1.0
24.99,2843675,Mg,1.0,CC,1.0
25.03,120731,MgH,1.0,HCC,1.0
26.0,3202352,Mg,1.0,MgH,1.0
26.97,17034,MgH,1.0,NC,1.0
27.03,643,MgHH,1.0,CN,1.0
27.98,385091,OC,1.0,NN,1.0
28.05,408420,CO,1.0,,
28.99,14656,CHO,1.0,CO,1.0
29.02,220,NN,1.0,,
30.01,2034557,NO,1.0,ON,1.0
30.95,4450,NO,1.0,,
31.0,425461,FC,1.0,NHO,1.0
31.96,23019329,OO,1.0,NO,1.0
32.01,4494,FC,1.0,,
32.04,285,NHHO,1.0,,
32.99,850465,FN,1.0,,
33.04,577325,HOO,1.0,OHO,1.0
33.98,46111,OO,1.0,,
34.02,54898,OO,1.0,OHHO,1.0
35.0,1181,HOO,1.0,OHO,1.0
35.05,22737551,FO,1.0,HOO,1.0
35.97,32559,MgC,1.0,,
36.0,122,OO,1.0,CCC,1.0
36.03,294036,FHO,1.0,,
37.02,56130,FO,1.0,FHHO,1.0
38.0,113344,MgN,1.0,MgC,1.0
38.96,58305214,K,1.0,,
39.02,14161,MgN,1.0,MgN,1.0
39.96,3409587,MgO,1.0,KH,1.0
40.05,30356448,Ca,1.0,MgN,1.0
40.99,4688333,K,1.0,CaH,1.0
41.05,375865,MgO,1.0,MgN,1.0
41.96,640420,MgO,1.0,Ca,1.0
42.02,43607,KH,1.0,MgO,1.0
42.95,34205,Ca,1.0,FCC,1.0
43.04,7511,MgHO,1.0,CaH,1.0
43.98,6629583,Ca,1.0,COO,1.0
44.05,832,MgO,1.0,,
44.96,100195,CaH,1.0,COO,1.0
45.02,171,HNNO,1.0,,
45.95,198,COO,1.0,ONN,1.0
46.01,1313,CaHH,1.0,COO,1.0
46.05,332998,NOO,1.0,,
46.52,28436013,Nb,2.0,,
46.96,1347,NOO,1.0,CaHHH,1.0
46.99,14707,FNN,1.0,,
48.01,6814357,OOO,1.0,Ca,1.0
48.99,971,CaH,1.0,MgCC,1.0
49.95,27068,OOO,1.0,OOO,1.0
50.03,14726,OOO,1.0,OHHOO,1.0
50.97,109208,KC,1.0,,
51.0,6829148,FOO,1.0,,
52.03,108379,CaC,1.0,MgNN,1.0
52.98,321257,KN,1.0,FOO,1.0
53.04,13904,FOO,1.0,MgNN,1.0
53.95,1441,KN,1.0,MgNN,1.0
54.0,736,CaC,1.0,,
54.03,361010,CaN,1.0,KC,1.0
54.98,5620137,KO,1.0,CaN,1.0
55.03,21479,KN,1.0,CaC,1.0
55.97,2602,CaN,1.0,,
56.02,9199387,CaO,1.0,MgOO,1.0
56.95,406072,KO,1.0,KHHO,1.0
57.03,202067,CaHO,1.0,MgOO,1.0
58.05,269209,MgOO,1.0,CaN,1.0
59.01,11145,CaO,1.0,KO,1.0
59.98,5482,ONNO,1.0,CaC,1.0
60.05,1800000,CaO,1.0,MgHHOO,1.0
61.04,21074,CaHO,1.0,,
62.0,1054,CaN,1.0,CaHHO,1.0
62.05,3606,CaO,1.0,,
63.0,4358,FNNO,1.0,KCC,1.0
63.04,49,CaHO,1.0,,
64.03,17787,CaO,1.0,CaCC,1.0
65.02,57132,Ba,2.0,CaHO,1.0
66.0,56912,Ba,2.0,CaO,1.0
66.96,1370281,Ba,2.0,KNN,1.0
67.5,3753561,Ba,2.0,,
67.95,4497824,Ba,2.0,CaNN,1.0
68.05,543,MgNNO,1.0,,
68.48,6369660,Ba,2.0,,
68.96,40777270,Ba,2.0,,
69.03,460,KNN,1.0,MgNNO,1.0
69.95,81,MgNNO,1.0,CaNN,1.0
71.0,1370196,KOO,1.0,,
72.04,1703085,CaOO,1.0,CaNN,1.0
72.97,5985,KOO,1.0,KOO,1.0
73.05,98497,KOO,1.0,,
74.01,16122,CaOO,1.0,CaOO,1.0
74.04,3411,CaOO,1.0,,
74.95,2176,CaOO,1.0,KOO,1.0
75.99,366791,CaOO,1.0,CaOO,1.0
77.99,731,CaOO,1.0,,
78.04,828,CaOO,1.0,CaHHOO,1.0
80.02,3514,CaOO,1.0,,
83.05,1020,KNNO,1.0,,
83.98,1135,CaNNO,1.0,,
