mc,counts,ion,charge,ion2,charge2
0.97,2604860,H,1.0,,
1.95,4718,HH,1.0,,
5.96,1286147,C,2.0,,
6.55,14309,C,2.0,,
7.02,829790,N,2.0,,
7.54,3324,N,2.0,,
8.05,136219579,O,2.0,,
9.04,272982,O,2.0,,
12.02,23629134,Mg,2.0,C,1.0
12.47,2885593,Mg,2.0,,
12.96,3216618,Mg,2.0,C,1.0
14.0,1296610,N,1.0,CH,1.0
15.03,9166,N,1.0,HN,1.0
15.95,234861352,O,1.0,,
16.99,732285,OH,1.0,HO,1.0
17.97,1109520,Fe,3.0,O,1.0
18.03,1301,OHH,1.0,,
18.706666030883788,10080370,Fe,3.0,,
19.03,243308,Fe,3.0,OH,1.0
19.31333396911621,32970,Fe,3.0,,
23.02,16272193,Na,1.0,,
23.98,39942805,Mg,1.0,,
24.04,29849,NaH,1.0,CC,1.0
24.95,5348109,Mg,1.0,V,2.0
25.49,68779681,V,2.0,,
25.99,5631348,Mg,1.0,MgH,1.0
26.04,214,MgHH,1.0,,
26.95,11092,MgH,1.0,,
27.03,1677868,Fe,2.0,MgHH,1.0
28.01,26871368,Fe,2.0,OC,1.0
28.45,636410,Fe,2.0,,
29.03,91149,Fe,2.0,OC,1.0
30.0,387939,ON,1.0,NO,1.0
30.03,304,CO,1.0,,
30.96,1494,ON,1.0,NHO,1.0
31.02,692,NO,1.0,,
31.47,21619894,Cu,2.0,,
31.99,26744193,OO,1.0,,
32.03,778,ON,1.0,NO,1.0
32.46,9622733,Cu,2.0,,
32.96,270435,OHO,1.0,HOO,1.0
33.97,53619,OO,1.0,,
34.05,54028,OO,1.0,OHHO,1.0
34.98,294,OHO,1.0,,
35.01,256,HOO,1.0,,
35.04,11936,NaC,1.0,OHO,1.0
35.98,33608,MgC,1.0,NaC,1.0
36.05,107,OO,1.0,,
36.97,4613,MgC,1.0,MgC,1.0
37.05,15343,NaN,1.0,,
37.49,14464162,As,2.0,,
37.97,4696,MgC,1.0,,
38.01,60,MgC,1.0,,
38.05,35398,MgN,1.0,NaN,1.0
38.98,2378608,NaO,1.0,MgN,1.0
39.01,139,MgN,1.0,,
40.0,4991012,MgO,1.0,NaHO,1.0
40.99,657192,MgO,1.0,MgHO,1.0
41.98,702761,MgO,1.0,MgHO,1.0
42.01,18,NaHO,1.0,,
42.04,9963,MgO,1.0,,
43.0,1311,MgO,1.0,MgHO,1.0
43.05,3099,MgHO,1.0,,
43.98,63663,COO,1.0,MgO,1.0
45.0,695,COO,1.0,,
45.95,72236,NOO,1.0,,
46.02,241,COO,1.0,COO,1.0
47.04,287,NOO,1.0,,
47.98,14870408,OOO,1.0,NOO,1.0
48.03,145,NOO,1.0,,
49.99,221874,V,1.0,OOO,1.0
51.0,44019470,V,1.0,VH,1.0
51.5,43392499,Rh,2.0,,
51.97,135957,VH,1.0,OOO,1.0
53.04,330,VHH,1.0,,
54.05,838929,Fe,1.0,,
55.0,2444,FeH,1.0,,
55.04,1030274,NaOO,1.0,,
55.97,2276086,MgOO,1.0,,
56.04,13263640,Fe,1.0,,
56.98,649536,Fe,1.0,MgOO,1.0
57.96,4548,MgOO,1.0,,
58.01,369338,MgOO,1.0,Fe,1.0
58.98,569,MgOO,1.0,,
59.04,720,MgOO,1.0,FeH,1.0
60.0,1280,MgOO,1.0,MgOO,1.0
60.03,121,ONNO,1.0,,
62.01,198,VC,1.0,,
63.04,33846752,Cu,1.0,VC,1.0
64.02,59570,CuH,1.0,VC,1.0
64.96,15090910,Cu,1.0,VN,1.0
65.03,175,CuHH,1.0,,
65.98,60864,VO,1.0,CuH,1.0
66.04,221,VN,1.0,,
66.97,11013982,VO,1.0,VHO,1.0
67.05,105,CuHH,1.0,,
67.95,38642,VHO,1.0,,
68.01,26953,FeC,1.0,FeN,1.0
68.96,22521,VO,1.0,FeC,1.0
