mc,counts,ion,charge,ion2,charge2
0.99,2126662,H,1.0,,
1.98,2872,HH,1.0,,
5.95,4200240,C,2.0,,
6.51,46718,C,2.0,,
6.97,4001311,N,2.0,,
7.54,16084,N,2.0,,
7.97,126310472,O,2.0,,
9.05,253130,O,2.0,,
11.97,63610051,Mg,2.0,,
12.02,2226128,C,1.0,,
12.5,8062117,Mg,2.0,,
12.95,5681,HC,1.0,,
13.03,8979939,Mg,2.0,C,1.0
13.97,135,CH,1.0,HC,1.0
14.02,6351294,N,1.0,,
14.05,167983443,Si,2.0,,
14.55,8563141,Si,2.0,,
14.95,5682762,Si,2.0,N,1.0
15.03,7170,HN,1.0,,
15.95,13,NHH,1.0,,
16.05,191379550,O,1.0,HN,1.0
17.02,518002,OH,1.0,HO,1.0
17.99,384425,O,1.0,OHH,1.0
18.04,860,HHO,1.0,,
19.02,1056,OH,1.0,HO,1.0
23.99,12294,CC,1.0,,
24.03,107813652,Mg,1.0,,
24.95,13776027,Mg,1.0,MgH,1.0
25.98,512,MgHH,1.0,,
26.02,15215733,Mg,1.0,NC,1.0
26.97,15897,MgH,1.0,CN,1.0
27.01,294,NC,1.0,NC,1.0
27.05,81,MgHH,1.0,,
28.03,111856980,Si,1.0,OC,1.0
28.97,5658251,Si,1.0,CO,1.0
29.05,428054,SiH,1.0,HSi,1.0
29.48,91097311,Co,2.0,,
29.97,3739043,Si,1.0,SiH,1.0
30.03,1467814,ON,1.0,NO,1.0
30.95,2911,NO,1.0,SiHH,1.0
31.01,19600,SiH,1.0,HSi,1.0
31.49,17020618,Cu,2.0,,
31.99,1459,NO,1.0,SiHH,1.0
32.04,24418871,OO,1.0,ON,1.0
32.46,7575676,Cu,2.0,,
32.97,73313,HOO,1.0,,
33.04,57220,OHO,1.0,,
33.97,48928,OO,1.0,,
34.0,275,OHHO,1.0,,
34.05,48937,OO,1.0,,
34.96,162,HOO,1.0,,
35.0,363,HOO,1.0,OHO,1.0
35.97,109,OO,1.0,,
36.01,34,CCC,1.0,,
36.04,315622,MgC,1.0,,
37.0,43509,MgC,1.0,MgC,1.0
37.95,387211,MgN,1.0,MgC,1.0
38.04,105,NCC,1.0,,
38.95,495,MgC,1.0,,
39.04,44782,MgN,1.0,MgN,1.0
39.98,489323,SiC,1.0,MgN,1.0
40.05,13266863,MgO,1.0,CSi,1.0
40.98,68423,MgHO,1.0,CSi,1.0
41.05,1651772,MgO,1.0,SiC,1.0
42.04,2963942,MgO,1.0,NSi,1.0
42.95,7655,MgO,1.0,NSi,1.0
43.04,62093,NSi,1.0,SiN,1.0
43.97,40157360,OSi,1.0,SiO,1.0
45.01,2101007,OSi,1.0,SiO,1.0
46.01,1645995,OSi,1.0,SiO,1.0
47.05,7217,OSi,1.0,SiHO,1.0
47.98,7405359,OOO,1.0,OSi,1.0
48.03,1923,SiO,1.0,NOO,1.0
49.02,212,MgCC,1.0,,
49.97,15114,OOO,1.0,MgCC,1.0
50.0,14825,OOO,1.0,,
50.04,14828,OOO,1.0,,
51.96,8236483,MgSi,1.0,MgNN,1.0
51.99,2647,SiCC,1.0,OOO,1.0
53.0,1463762,MgSi,1.0,MgSi,1.0
53.95,329992,MgSi,1.0,MgSi,1.0
54.02,1158800,MgSi,1.0,MgNN,1.0
55.02,94114,MgSi,1.0,MgSi,1.0
55.95,20956796,SiSi,1.0,SiNN,1.0
56.01,4351276,MgOO,1.0,,
56.04,38923,MgSi,1.0,,
56.98,2687737,SiSi,1.0,SiSi,1.0
57.02,41,SiNN,1.0,,
57.98,1480768,SiSi,1.0,SiSi,1.0
58.04,612382,MgOO,1.0,SiNN,1.0
59.02,59287271,Co,1.0,SiSi,1.0
59.98,5914124,SiOO,1.0,CoH,1.0
60.03,24911,SiSi,1.0,MgOO,1.0
61.01,295203,SiOO,1.0,,
61.04,270,CoHH,1.0,,
61.98,11608,SiOO,1.0,,
62.04,206379,SiOO,1.0,SiOO,1.0
62.95,31520847,Cu,1.0,SiOO,1.0
63.97,43699,CuH,1.0,SiOO,1.0
64.04,775,SiOO,1.0,SiOO,1.0
65.0,14028993,Cu,1.0,,
65.04,126,CuHH,1.0,,
65.96,19427,CuH,1.0,,
67.03,57,CuHH,1.0,,
68.04,1419,MgNNO,1.0,,
69.03,192,MgNNO,1.0,,
70.0,210,MgNNO,1.0,,
70.96,231886,CoC,1.0,,
71.95,1969,SiNNO,1.0,,
72.05,2604,CoC,1.0,,
72.99,90,SiNNO,1.0,,
73.04,271754,CoN,1.0,,
74.02,1099,CoN,1.0,,
74.05,56,SiNNO,1.0,,
74.97,74206,CuC,1.0,,
75.0,13207701,CoO,1.0,,
75.99,34006,CoHO,1.0,CuC,1.0
76.95,136495,CuN,1.0,,
77.01,89,CoHHO,1.0,,
77.04,59513,CuC,1.0,CoO,1.0
77.97,366,CuC,1.0,,
78.0,618,CuN,1.0,CoHO,1.0
79.01,60757,CuN,1.0,,
79.04,4387063,CuO,1.0,,
79.95,12351,CuHO,1.0,,
80.03,255,CuN,1.0,,
80.99,1961462,CuO,1.0,CuO,1.0
81.97,5527,CuHO,1.0,CuHO,1.0
82.96,1574,CoCC,1.0,,
83.01,3910,CuO,1.0,,
86.96,576,CuCC,1.0,,
86.99,9970029,CoSi,1.0,,
87.05,2690,CoNN,1.0,,
88.04,508242,CoSi,1.0,,
88.95,251,CuCC,1.0,,
89.04,335225,CoSi,1.0,,
90.98,1048,CuNN,1.0,,
91.04,7363303,CoOO,1.0,CuSi,1.0
91.97,184026,CuSi,1.0,,
93.03,1743685,CuSi,1.0,CuSi,1.0
94.03,81889,CuSi,1.0,,
95.05,1061129,CuOO,1.0,CuSi,1.0
97.01,450233,CuOO,1.0,CuOO,1.0
97.04,2034,CuOO,1.0,,
99.04,1807,CuOO,1.0,CuOO,1.0
102.99,1214,CoNNO,1.0,,
106.98,866543,CoOOO,1.0,CuNNO,1.0
108.96,3485,CoOOO,1.0,CoOOO,1.0
109.02,1865,CoOOO,1.0,CuNNO,1.0
