mc,counts,ion,charge,ion2,charge2
0.98,4315894,H,1.0,,
2.03,8473,HH,1.0,,
2.98,46,HHH,1.0,,
6.01,1704804,C,2.0,,
6.5,18975,C,2.0,,
6.98,734707,N,2.0,,
7.52,2952,N,2.0,,
7.98,3693501,O,2.0,,
8.99,7389,O,2.0,,
12.0,45455996,Mg,2.0,C,1.0
12.49,5629389,Mg,2.0,,
12.98,20577,C,1.0,CH,1.0
13.05,6248655,Mg,2.0,,
13.99,1289023,N,1.0,CHH,1.0
14.05,53,CH,1.0,,
14.95,4226,HN,1.0,,
15.0,9397,N,1.0,NH,1.0
15.97,15674991,S,2.0,,
16.02,5596206,O,1.0,NHH,1.0
16.5,132002,S,2.0,,
16.99,693001,S,2.0,,
17.02,31476,OH,1.0,HO,1.0
17.98,176,HHO,1.0,OHH,1.0
18.02,11211,O,1.0,,
18.99,57,OH,1.0,HO,1.0
23.04,16176469,Na,1.0,,
23.97,37032,NaH,1.0,,
24.05,76581538,Mg,1.0,CC,1.0
24.95,205323,MgH,1.0,,
24.98,1626883,Cr,2.0,,
25.01,381,NaHH,1.0,CC,1.0
25.05,9705892,Mg,1.0,CC,1.0
25.97,41785791,Cr,2.0,Mg,1.0
26.01,1567,CN,1.0,,
26.05,1536,NC,1.0,,
26.46,3512599,Cr,2.0,,
26.97,28888,MgH,1.0,,
27.01,191,MgHH,1.0,,
27.05,887396,Cr,2.0,,
27.96,1382,NN,1.0,MgHH,1.0
28.0,6673,OC,1.0,,
28.04,6365,CO,1.0,,
28.95,126,CO,1.0,CHO,1.0
29.04,58,OC,1.0,,
29.51,18487392,Co,2.0,,
30.01,7337,ON,1.0,NO,1.0
31.0,35,NHO,1.0,,
32.01,30758080,S,1.0,OO,1.0
32.96,133,HOO,1.0,,
32.99,258950,S,1.0,OHO,1.0
33.05,92458,SH,1.0,,
33.98,1398,SH,1.0,SHH,1.0
34.05,1358836,S,1.0,,
34.97,4078,SH,1.0,,
35.0,14616,NaC,1.0,,
35.96,205,NaC,1.0,SHH,1.0
36.04,90994,MgC,1.0,,
37.0,24860,NaN,1.0,MgC,1.0
37.97,12799,MgC,1.0,,
38.01,67493,MgN,1.0,MgC,1.0
39.0,56635,NaO,1.0,MgN,1.0
39.03,8529,MgN,1.0,,
39.98,430,NaHO,1.0,MgN,1.0
40.01,223736,MgO,1.0,MgN,1.0
40.96,1314,MgHO,1.0,,
41.05,27336,MgO,1.0,NaO,1.0
41.97,30139,MgO,1.0,,
42.02,591,MgO,1.0,MgHO,1.0
43.02,229,MgHO,1.0,MgO,1.0
43.96,56,COO,1.0,,
44.01,38931,SC,1.0,MgO,1.0
44.96,437,SC,1.0,,
45.05,328,SC,1.0,,
46.02,27562,SN,1.0,SC,1.0
46.95,47,NaCC,1.0,,
46.99,219,SN,1.0,,
47.04,109,SN,1.0,,
47.99,117542,SO,1.0,MgCC,1.0
48.05,1297,SN,1.0,OOO,1.0
48.96,695,SHO,1.0,,
49.01,28,MgCC,1.0,,
49.04,1001,SO,1.0,,
49.97,294,SO,1.0,MgCC,1.0
50.0,1030131,Cr,1.0,SO,1.0
51.0,39,SHO,1.0,NaNN,1.0
51.04,320166,Pd,2.0,CrH,1.0
52.0,23029688,Cr,1.0,Pd,2.0
52.46,7049811,Pd,2.0,,
52.99,2289943,Cr,1.0,CrH,1.0
53.04,8630445,Pd,2.0,,
53.97,9273,CrH,1.0,CrHH,1.0
54.04,8936640,Pd,2.0,Cr,1.0
54.96,72,CrHH,1.0,,
55.0,3701524,Pd,2.0,CrH,1.0
56.04,1714,MgOO,1.0,SCC,1.0
57.01,219,MgOO,1.0,,
57.97,239,MgOO,1.0,,
58.03,2377939,Sn,2.0,,
59.0,3930900,Sn,2.0,,
59.03,9428569,Co,1.0,,
59.49,1391179,Sn,2.0,,
59.96,5295640,Sn,2.0,CoH,1.0
60.96,744460,Sn,2.0,CoHH,1.0
61.96,1605,CrC,1.0,,
61.99,905895,Sn,2.0,,
63.95,31687,CrC,1.0,CrN,1.0
63.99,1009,SOO,1.0,,
64.97,3449,CrC,1.0,,
65.04,332,CrC,1.0,,
65.96,4872,CrO,1.0,CrC,1.0
66.01,25132,CrN,1.0,CrC,1.0
66.95,23,CrHO,1.0,,
66.98,2850,CrN,1.0,CrN,1.0
67.99,91948,CrO,1.0,,
68.03,681,CrN,1.0,,
68.95,10423,CrO,1.0,,
69.01,544,CrHO,1.0,,
69.97,2890,CrO,1.0,CrO,1.0
70.99,11,CrO,1.0,,
71.05,18148,CoC,1.0,,
72.0,191,CoC,1.0,,
73.01,13363,CoN,1.0,,
73.95,54,CoN,1.0,,
73.99,956722,Se,1.0,,
75.02,48603,CoO,1.0,,
75.05,2387,SeH,1.0,,
75.96,553,CoHO,1.0,CrCC,1.0
76.02,9567210,Se,1.0,,
77.03,8102883,Se,1.0,SeH,1.0
77.95,24981256,Se,1.0,SeHH,1.0
78.03,20093,SeH,1.0,,
79.03,62211,SeH,1.0,SeHH,1.0
79.96,52726078,Se,1.0,,
80.03,516,SeHH,1.0,CrNN,1.0
80.99,131010,SeH,1.0,,
81.95,67,CrOO,1.0,,
82.0,1012,SeHH,1.0,,
82.05,9992432,Se,1.0,,
82.95,24834,SeH,1.0,,
82.99,63,CoCC,1.0,,
83.96,188,SeHH,1.0,,
84.0,1087,CrOO,1.0,,
84.05,388248,Sr,1.0,,
84.95,1158,SrH,1.0,CrOO,1.0
86.05,6406910,Sr,1.0,SeC,1.0
86.96,4632915,Sr,1.0,Hf,2.0
87.95,53447062,Sr,1.0,,
87.98,12733,SrH,1.0,SeN,1.0
88.05,2253122,Hf,2.0,SeC,1.0
88.46,8023536,Hf,2.0,,
88.96,57,SrHH,1.0,,
89.0,8447,SeC,1.0,SeC,1.0
89.05,11833510,Hf,2.0,SrH,1.0
89.55,5909798,Hf,2.0,,
89.95,76,SeC,1.0,,
89.98,31793,SeC,1.0,SeN,1.0
90.01,838,SrHH,1.0,,
90.05,15186733,Hf,2.0,SeO,1.0
90.95,784,CoOO,1.0,SeC,1.0
91.04,5054,SeN,1.0,,
91.95,24326,SeO,1.0,,
91.99,54511,SeC,1.0,SeN,1.0
92.03,15627,SeN,1.0,,
92.98,20808,SeO,1.0,SeHO,1.0
93.03,667,SeC,1.0,SeN,1.0
93.98,33138,SeN,1.0,SeHO,1.0
94.01,63551,SeO,1.0,,
94.05,10362,SeC,1.0,SeO,1.0
94.96,665,SeHO,1.0,SeO,1.0
95.01,251,SeN,1.0,SeC,1.0
95.98,140374,SeO,1.0,SeN,1.0
96.01,347,SrC,1.0,,
96.04,109,SeO,1.0,,
96.97,1352,SeHO,1.0,,
97.02,31,SeN,1.0,,
97.98,5651,SrC,1.0,,
98.01,262,SeO,1.0,,
98.05,25776,SeO,1.0,SrN,1.0
98.47,45725498,Au,2.0,,
99.02,4296,SrC,1.0,SeHO,1.0
99.99,53744,SrC,1.0,SrN,1.0
100.96,4495,SrN,1.0,SrC,1.0
101.96,554615,Pd,1.0,,
102.02,45922,SrN,1.0,,
102.05,18535,SrO,1.0,SeCC,1.0
102.97,341,SrN,1.0,SrHO,1.0
103.01,14554,SrO,1.0,PdH,1.0
103.97,6310560,Pd,1.0,SrO,1.0
104.04,147,SeCC,1.0,,
104.96,12368072,Pd,1.0,SrO,1.0
105.04,18207,PdH,1.0,SrHO,1.0
105.97,15141199,Pd,1.0,SeOO,1.0
106.0,34485,PdH,1.0,SrO,1.0
106.95,244,PdHH,1.0,,
107.05,41590,PdH,1.0,,
107.96,14697885,Pd,1.0,PdHH,1.0
107.99,288,SeOO,1.0,,
108.97,40379,PdH,1.0,,
109.04,243,SeOO,1.0,,
110.01,6490113,Pd,1.0,SeOO,1.0
110.95,17817,PdH,1.0,,
111.97,1732,SeOO,1.0,PdHH,1.0
112.0,134,SrCC,1.0,,
114.02,793,PdC,1.0,SeOO,1.0
115.99,1402968,Sn,1.0,,
116.02,6078,PdC,1.0,PdN,1.0
116.98,4875,SnH,1.0,PdC,1.0
117.03,11172,PdC,1.0,,
117.95,132,PdC,1.0,,
118.03,2339564,Sn,1.0,PdC,1.0
118.95,17876,PdN,1.0,SnH,1.0
119.01,158,PdC,1.0,,
119.04,820955,Sn,1.0,SrOO,1.0
119.96,3125431,Sn,1.0,PdO,1.0
120.02,39,PdN,1.0,,
120.05,13290,PdC,1.0,,
120.99,43454,PdO,1.0,SnH,1.0
121.97,478936,Sn,1.0,PdO,1.0
122.04,979279,Te,1.0,PdN,1.0
122.95,332826,Te,1.0,PdC,1.0
123.0,1516,SnH,1.0,,
123.05,2430,TeH,1.0,PdHO,1.0
123.97,2309249,Te,1.0,Sn,1.0
124.0,690,TeH,1.0,,
124.05,43906,PdO,1.0,PdN,1.0
