mc,counts,ion,charge,ion2,charge2
0.96,4301813,H,1.0,,
1.97,10660,HH,1.0,,
3.04,89,HHH,1.0,,
6.01,108433509,C,2.0,,
6.48,1206029,C,2.0,,
6.97,1241919,N,2.0,,
7.51,4988,N,2.0,,
8.04,69365232,O,2.0,,
8.96,138981,O,2.0,,
11.95,25867381,Mg,2.0,,
12.0,62891435,C,1.0,,
12.54,3278518,Mg,2.0,,
12.98,3978372,Mg,2.0,HC,1.0
13.05,911504,C,1.0,CH,1.0
13.96,2145768,N,1.0,CH,1.0
14.05,3775,HC,1.0,,
15.02,18097,N,1.0,NH,1.0
15.05,21,CHH,1.0,,
15.99,113713491,O,1.0,,
16.05,60,NHH,1.0,,
17.05,555897,OH,1.0,HO,1.0
17.99,229321,O,1.0,OHH,1.0
18.02,1887,HHO,1.0,,
18.95,510,HO,1.0,,
19.05,620,OH,1.0,,
23.95,50422235,Mg,1.0,CC,1.0
24.95,5374605,Mg,1.0,,
24.98,89165,CC,1.0,,
25.02,256228,MgH,1.0,CC,1.0
25.96,6308379,Mg,1.0,NC,1.0
26.98,5024,NC,1.0,CN,1.0
27.03,18292,MgH,1.0,,
27.45,53745924,Mn,2.0,,
27.97,15136281,OC,1.0,CO,1.0
29.01,209718,OC,1.0,CO,1.0
29.48,53745930,Co,2.0,,
29.97,474,CHO,1.0,,
30.04,263097,NO,1.0,ON,1.0
30.98,647,NO,1.0,OC,1.0
31.04,1524,NHO,1.0,ON,1.0
31.96,7249304,OO,1.0,ON,1.0
32.01,231,NO,1.0,,
32.95,40850,HOO,1.0,,
33.02,49811,OHO,1.0,,
34.02,29316,OO,1.0,OO,1.0
34.97,191,OHO,1.0,HOO,1.0
35.04,186,OHO,1.0,HOO,1.0
35.99,4420073,MgC,1.0,CCC,1.0
37.0,26934,CCC,1.0,CCC,1.0
37.03,490681,MgC,1.0,MgC,1.0
37.97,539397,MgC,1.0,MgN,1.0
38.04,27838,NCC,1.0,CCC,1.0
39.01,408,NCC,1.0,NCC,1.0
39.04,11501,MgN,1.0,MgC,1.0
40.02,4286939,MgO,1.0,OCC,1.0
40.96,38160,MgHO,1.0,OCC,1.0
41.01,368579,MgO,1.0,OCC,1.0
41.98,402206,MgO,1.0,MgO,1.0
42.97,716,MgO,1.0,,
43.01,3135,MgHO,1.0,OCC,1.0
