mc,counts,ion,charge,ion2,charge2
0.98,5368515,H,1.0,,
2.01,13975,HH,1.0,,
3.05,140,HHH,1.0,,
6.01,1590449,C,2.0,,
6.51,17684,C,2.0,,
6.98,1795702,N,2.0,,
7.5,7208,N,2.0,,
8.02,3592640,O,2.0,,
8.97,7168,O,2.0,,
12.02,1065588,C,1.0,,
12.95,11863,C,1.0,,
12.98,8809,CH,1.0,HC,1.0
13.96,3206640,N,1.0,,
14.0,55,CH,1.0,,
14.04,74,CHH,1.0,HC,1.0
14.95,9648,NH,1.0,,
15.03,20713,N,1.0,HN,1.0
15.97,5889678,O,1.0,NHH,1.0
16.03,38,HN,1.0,,
16.95,40265,HO,1.0,OH,1.0
18.02,12109,O,1.0,OHH,1.0
18.95,43,HO,1.0,,
19.01,41,OH,1.0,,
23.97,1692,CC,1.0,,
24.96,3541471,Cr,2.0,,
25.96,67451719,Cr,2.0,CN,1.0
26.04,3226,NC,1.0,,
26.52,7646345,Cr,2.0,,
27.02,1931785,Cr,2.0,CN,1.0
27.95,11607,NN,1.0,CO,1.0
28.02,6245,OC,1.0,,
28.98,54,CO,1.0,,
29.03,207,OC,1.0,CHO,1.0
29.97,10867,ON,1.0,,
30.03,9153,NO,1.0,,
30.99,141,NHO,1.0,NO,1.0
31.02,44,ON,1.0,,
31.95,16764496,Zn,2.0,ON,1.0
32.01,21020,OO,1.0,,
32.98,350,OHO,1.0,HOO,1.0
33.05,9624041,Zn,2.0,,
33.47,1414296,Zn,2.0,,
33.95,6485024,Zn,2.0,,
34.05,110,OO,1.0,OO,1.0
34.53,25706876,Ga,2.0,,
35.01,61009775,Cl,1.0,,
35.05,206972,Zn,2.0,,
35.47,17066642,Ga,2.0,,
35.97,228299,ClH,1.0,,
37.0,1402,ClHH,1.0,,
37.05,19478036,Cl,1.0,,
37.97,72892,ClH,1.0,,
39.04,451,ClHH,1.0,,
41.98,48,NNN,1.0,,
43.95,32,COO,1.0,,
44.02,38,ONN,1.0,,
45.95,78,NOO,1.0,,
46.5,22996509,Nb,2.0,,
47.01,60278,ClC,1.0,,
47.95,879,ClC,1.0,OOO,1.0
