mc,counts,ion,charge,ion2,charge2
0.97,2116433,H,1.0,,
2.0,2768,HH,1.0,,
3.03,1361860,Li,2.0,,
3.5,17041968,Li,2.0,,
5.97,43407217,C,2.0,,
6.01,2348079,Li,1.0,,
6.54,482792,C,2.0,,
6.95,3005,LiH,1.0,,
6.98,5119826,N,2.0,,
7.05,29382697,Li,1.0,,
7.45,20552,N,2.0,,
7.95,37701,LiH,1.0,,
8.04,136899864,O,2.0,,
8.95,274332,O,2.0,,
8.99,115,LiHH,1.0,,
12.0,22137674,C,1.0,,
12.98,371506,C,1.0,CH,1.0
13.99,9482012,N,1.0,HC,1.0
14.03,721,CH,1.0,,
14.96,26430,HN,1.0,NH,1.0
15.04,38084,N,1.0,,
15.96,207424103,O,1.0,NH,1.0
16.04,93,HN,1.0,NHH,1.0
16.97,219486,HO,1.0,,
17.04,199528,OH,1.0,,
18.02,1412364,Fe,3.0,O,1.0
18.05,900,OHH,1.0,,
18.706666030883788,14548561,Fe,3.0,,
18.98,191681000,F,1.0,LiC,1.0
19.02,844,LiC,1.0,,
19.05,396,OH,1.0,,
19.30333396911621,47598,Fe,3.0,,
19.97,10537,LiC,1.0,,
20.01,281446,FH,1.0,LiN,1.0
20.96,863,FHH,1.0,LiN,1.0
21.03,160396,LiN,1.0,,
21.99,354222,LiO,1.0,,
22.04,655,LiN,1.0,,
23.01,4433377,LiO,1.0,LiHO,1.0
23.97,1427415,CC,1.0,,
24.03,11952,LiHO,1.0,LiO,1.0
24.97,15917,CC,1.0,LiHHO,1.0
25.02,29241,CC,1.0,LiO,1.0
25.96,305838,NC,1.0,CC,1.0
26.04,199568,CN,1.0,LiHO,1.0
26.95,1844574,Fe,2.0,NC,1.0
27.02,3463,CN,1.0,NC,1.0
27.98,12319998,CO,1.0,OC,1.0
28.03,29097116,Fe,2.0,,
28.47,698078,Fe,2.0,,
28.96,21328,CHO,1.0,NN,1.0
29.01,231920,Fe,2.0,CO,1.0
29.95,2485189,NO,1.0,ON,1.0
30.04,16345,CO,1.0,LiCC,1.0
30.97,46359,LiCC,1.0,NHO,1.0
31.02,4142066,FC,1.0,NO,1.0
31.98,22216172,OO,1.0,FC,1.0
33.01,1225322,FN,1.0,HOO,1.0
33.96,170,LiNN,1.0,,
34.03,93320,OO,1.0,OO,1.0
34.97,2187,LiNN,1.0,,
35.02,29917685,FO,1.0,HOO,1.0
35.97,90191,FHO,1.0,,
36.01,100,OO,1.0,,
36.05,76981,CCC,1.0,,
36.97,2554,CCC,1.0,CCC,1.0
37.01,60172,FO,1.0,FHHO,1.0
37.04,261,HCCC,1.0,,
37.97,122698,LiOO,1.0,NCC,1.0
38.96,49,NCC,1.0,,
39.0,60510190,K,1.0,LiOO,1.0
39.03,303,NCC,1.0,NCC,1.0
39.95,3588,CNN,1.0,LiOO,1.0
40.02,448250,OCC,1.0,KH,1.0
40.97,6733,OCC,1.0,LiOO,1.0
41.03,4258973,K,1.0,OCC,1.0
41.96,761,OCC,1.0,OCC,1.0
41.99,584,NNN,1.0,,
42.02,6644,KH,1.0,LiCCC,1.0
42.97,2661,LiCCC,1.0,,
43.04,247054,FCC,1.0,,
43.96,5542,FCC,1.0,FCC,1.0
44.0,1543452,COO,1.0,,
44.04,18425,ONN,1.0,,
44.96,17284,COO,1.0,ONN,1.0
44.99,81,HNNO,1.0,,
45.02,120,ONN,1.0,FCC,1.0
45.96,380781,NOO,1.0,COO,1.0
46.03,42,ONN,1.0,,
46.95,1565,NOO,1.0,COO,1.0
47.0,16492,FNN,1.0,,
47.95,6971611,OOO,1.0,CCCC,1.0
48.01,852,NOO,1.0,FNN,1.0
48.96,221,CCCC,1.0,CCCC,1.0
49.96,14026,OOO,1.0,OHHOO,1.0
50.02,29338,OOO,1.0,OOO,1.0
50.97,1245374,KC,1.0,LiNNO,1.0
51.01,9026150,FOO,1.0,,
51.99,24209,OCCC,1.0,OOO,1.0
52.04,13873,KC,1.0,OOO,1.0
52.96,18630,FOO,1.0,OCCC,1.0
53.05,447751,KN,1.0,KC,1.0
54.0,1143469,Fe,1.0,KN,1.0
54.98,7454312,KO,1.0,FCCC,1.0
55.05,26274,KN,1.0,FeH,1.0
55.95,215,FCCC,1.0,,
56.04,18069998,Fe,1.0,KHO,1.0
56.95,476629,Fe,1.0,FeH,1.0
57.04,534633,KO,1.0,KHHO,1.0
57.95,68,KHO,1.0,,
58.01,62032,Fe,1.0,KHO,1.0
58.98,1082,KO,1.0,,
59.04,90,FeH,1.0,,
60.02,4977,ONNO,1.0,,
63.0,132236,KCC,1.0,FNNO,1.0
63.99,1443,KCC,1.0,,
64.04,1423,KCC,1.0,,
65.03,9193,KCC,1.0,,
65.99,197,KCC,1.0,KCC,1.0
66.04,54460,FeC,1.0,,
66.96,4263,KNN,1.0,,
66.99,628,FeC,1.0,,
68.0,861152,FeC,1.0,,
68.05,12157,FeN,1.0,,
68.98,306,KNN,1.0,,
69.03,30293,FeC,1.0,FeC,1.0
69.99,176569,FeO,1.0,FeC,1.0
70.02,192305,FeN,1.0,,
70.96,2920967,KOO,1.0,,
71.03,6016,FeN,1.0,FeN,1.0
71.99,613,FeN,1.0,,
72.05,2743742,FeO,1.0,FeO,1.0
72.97,80466,FeO,1.0,FeHO,1.0
73.05,215849,KOO,1.0,KOO,1.0
74.03,14712,FeO,1.0,FeO,1.0
74.98,9192,KCCC,1.0,KOO,1.0
75.03,30,FeHO,1.0,,
75.97,176,KCCC,1.0,KCCC,1.0
76.05,98,KCCC,1.0,,
