mc,counts,ion,charge,ion2,charge2
1.0,3466288,H,1.0,,
2.03,8904,HH,1.0,,
3.01,892763,Li,2.0,HHH,1.0
3.48,11171385,Li,2.0,,
5.99,2229204,Li,1.0,C,2.0
6.5,9519,C,2.0,,
6.95,3251,LiH,1.0,,
7.03,18687799,Li,1.0,N,2.0
7.54,6022,N,2.0,,
8.02,85315395,O,2.0,LiH,1.0
8.97,11985222,Al,3.0,,
9.02,171095,O,2.0,LiHH,1.0
10.353333015441894,10393704,P,3.0,,
11.95,42711603,Mg,2.0,,
12.04,496343,C,1.0,,
12.51,5413393,Mg,2.0,,
12.98,1526,CH,1.0,,
13.03,6015753,Mg,2.0,C,1.0
13.53,29232265,Al,2.0,,
14.02,2588036,N,1.0,,
14.97,6801,HN,1.0,,
15.04,16780,N,1.0,NH,1.0
15.5,25984258,P,2.0,,
16.0,203239197,O,1.0,S,2.0
16.05,36,NHH,1.0,,
16.48,330520,S,2.0,,
16.96,2010826,S,2.0,HO,1.0
17.05,275612,OH,1.0,,
17.95,3895,OHH,1.0,HHO,1.0
18.02,328633,O,1.0,,
18.97,552,OH,1.0,,
19.02,9454,LiC,1.0,HO,1.0
19.96,108,LiC,1.0,,
20.03,2395,LiN,1.0,,
21.05,29668,LiN,1.0,,
22.02,146873,LiO,1.0,LiN,1.0
22.97,17303074,Na,1.0,Ti,2.0
23.04,575,LiHO,1.0,,
23.54,2258163,Ti,2.0,,
23.97,22862787,Ti,2.0,NaH,1.0
24.05,85423226,Mg,1.0,,
24.51,1701363,Ti,2.0,,
25.01,13909388,Mg,1.0,Ti,2.0
25.5,16207680,V,2.0,,
25.96,35348925,Cr,2.0,Mg,1.0
26.01,19559,MgH,1.0,CN,1.0
26.46,2644805,Cr,2.0,,
27.02,18518919,Al,1.0,Cr,2.0
27.98,212594,OC,1.0,CO,1.0
28.95,66552161,Ni,2.0,,
28.99,1829,OC,1.0,CO,1.0
29.05,375,CHO,1.0,,
29.99,25689584,Ni,2.0,NO,1.0
30.02,289372,ON,1.0,,
30.55,1071852,Ni,2.0,,
30.98,18321552,P,1.0,Ni,2.0
31.03,1032,NO,1.0,,
31.95,74102616,S,1.0,PH,1.0
32.03,15545697,OO,1.0,Ni,2.0
32.99,306223,SH,1.0,OHO,1.0
33.03,623608,S,1.0,,
33.96,3274020,S,1.0,,
33.99,61380,OO,1.0,OO,1.0
34.97,203,OHO,1.0,,
35.03,12585,NaC,1.0,SH,1.0
35.96,63,SHH,1.0,,
35.99,64,NaC,1.0,,
36.02,55432,MgC,1.0,OO,1.0
37.05,28502,NaN,1.0,MgC,1.0
