mc,counts,ion,charge,ion2,charge2
1.05,2896166,H,1.0,,
2.02,5092,HH,1.0,,
3.05,12,HHH,1.0,,
5.98,714997,C,2.0,,
6.49,7958,C,2.0,,
6.96,1427176,N,2.0,,
7.49,5729,N,2.0,,
8.0,126174378,O,2.0,,
9.02,252871,O,2.0,,
11.95,386110,C,1.0,,
11.98,9966316,Mg,2.0,,
12.49,1263157,Mg,2.0,,
12.96,1402090,Mg,2.0,,
13.04,6948,C,1.0,CH,1.0
14.03,2162365,N,1.0,,
14.97,12081,N,1.0,HN,1.0
15.04,4088,NH,1.0,,
15.96,229407978,O,1.0,,
17.05,664408,HO,1.0,OH,1.0
18.0,459730,O,1.0,,
18.03,2995,OHH,1.0,HHO,1.0
19.04,1356,HO,1.0,OH,1.0
23.0,3157894,Ti,2.0,,
23.45,2881583,Ti,2.0,,
23.95,15572377,Mg,1.0,,
23.99,29131930,Ti,2.0,CC,1.0
24.52,2171048,Ti,2.0,,
25.0,4105234,Ti,2.0,Mg,1.0
25.04,29367,MgH,1.0,,
26.0,2196365,Mg,1.0,MgH,1.0
27.0,4140,MgH,1.0,,
27.98,2545,NN,1.0,,
28.05,216215,CO,1.0,OC,1.0
28.96,1618,OC,1.0,CHO,1.0
29.04,37071996,Ni,2.0,CO,1.0
29.97,376005,ON,1.0,CO,1.0
30.02,14421649,Ni,2.0,NO,1.0
30.05,207,OC,1.0,,
30.54,597034,Ni,2.0,,
30.96,1956510,Ni,2.0,ON,1.0
31.0,982,NHO,1.0,,
32.0,26803016,OO,1.0,Ni,2.0
32.05,757,ON,1.0,,
32.96,125975,OHO,1.0,,
33.04,115465,HOO,1.0,,
33.97,105967,OO,1.0,OO,1.0
34.96,220,HOO,1.0,,
34.99,214,HOO,1.0,,
35.02,497,OHO,1.0,OHO,1.0
35.96,8283,MgC,1.0,,
36.03,111,OO,1.0,,
36.96,1050,MgC,1.0,,
37.0,103,MgC,1.0,,
38.02,19538,MgN,1.0,MgC,1.0
38.95,50587864,K,1.0,MgN,1.0
39.05,66,MgN,1.0,,
40.01,2559166,MgO,1.0,KH,1.0
40.98,325295,MgO,1.0,MgHO,1.0
41.05,3636876,K,1.0,KHH,1.0
41.95,351521,MgO,1.0,MgHO,1.0
42.01,9823,MgO,1.0,KH,1.0
42.97,651,MgO,1.0,KHH,1.0
43.03,1372,MgHO,1.0,,
43.97,957,ONN,1.0,,
44.03,27492,COO,1.0,MgO,1.0
44.99,296,COO,1.0,,
45.99,99338,NOO,1.0,COO,1.0
46.04,1831623,Ti,1.0,COO,1.0
47.01,1676741,Ti,1.0,TiH,1.0
47.05,402,NOO,1.0,,
47.96,16896501,Ti,1.0,NOO,1.0
48.04,11368916,OOO,1.0,TiH,1.0
48.97,49847,TiH,1.0,,
49.01,1259193,Ti,1.0,,
50.02,1308705,Ti,1.0,OOO,1.0
51.01,29399,KC,1.0,TiH,1.0
51.98,156,OOO,1.0,OOO,1.0
52.01,288,KC,1.0,,
52.04,65,MgNN,1.0,,
52.98,83069,KN,1.0,KC,1.0
54.01,333,KN,1.0,KC,1.0
54.96,5826,KN,1.0,,
54.99,8439808,KO,1.0,,
55.99,639673,MgOO,1.0,KN,1.0
56.04,38572,KHO,1.0,,
57.01,606820,KO,1.0,KHHO,1.0
57.04,97998,MgOO,1.0,KO,1.0
58.01,20023692,Ni,1.0,KHO,1.0
58.04,91355,MgOO,1.0,MgOO,1.0
58.47,1149300,Sb,2.0,,
58.98,2681,TiC,1.0,KO,1.0
59.02,53835,NiH,1.0,MgOO,1.0
60.02,7668391,Ni,1.0,TiC,1.0
60.51,8552584,Sb,2.0,,
60.97,21494,NiH,1.0,TiC,1.0
61.03,326492,Ni,1.0,TiN,1.0
61.46,6373399,Sb,2.0,,
61.95,506738,TiO,1.0,TiC,1.0
62.03,1095342,Ni,1.0,TiN,1.0
62.96,2990,TiN,1.0,,
63.02,465832,TiO,1.0,NiH,1.0
63.97,4923536,TiO,1.0,Ni,1.0
64.04,3939,TiN,1.0,TiO,1.0
64.95,348068,TiO,1.0,TiO,1.0
64.99,19822,TiHO,1.0,NiH,1.0
65.97,350253,TiO,1.0,TiO,1.0
66.04,1403,TiHO,1.0,,
66.99,2144,TiHO,1.0,TiO,1.0
67.04,214,KNN,1.0,,
67.98,36,MgNNO,1.0,,
68.01,663,TiO,1.0,,
69.95,17684,NiC,1.0,,
70.99,2505941,KOO,1.0,NiC,1.0
72.05,55355,NiN,1.0,NiC,1.0
72.95,185431,KOO,1.0,KOO,1.0
73.01,284,NiC,1.0,,
73.05,5057,KOO,1.0,KHHOO,1.0
74.02,4787035,NiO,1.0,NiN,1.0
74.99,19683,NiHO,1.0,KOO,1.0
75.02,381,KOO,1.0,,
75.05,782,NiN,1.0,,
75.95,1831508,NiO,1.0,NiO,1.0
76.03,2932,NiN,1.0,NiC,1.0
76.96,32,NiHO,1.0,,
77.0,7346,NiHO,1.0,,
77.05,76783,NiO,1.0,,
77.99,416188,NiO,1.0,TiOO,1.0
78.97,993,NiHO,1.0,,
79.0,146224,TiOO,1.0,,
79.05,153,NiO,1.0,,
79.99,1541383,TiOO,1.0,NiO,1.0
80.03,841,NiO,1.0,TiOO,1.0
80.99,110743,TiOO,1.0,TiOO,1.0
81.05,244,NiHO,1.0,,
81.95,2983,TiOO,1.0,TiHHOO,1.0
82.04,111244,TiOO,1.0,TiOO,1.0
82.98,302,TiOO,1.0,KNNO,1.0
83.03,199,TiOO,1.0,,
84.02,428,TiOO,1.0,TiOO,1.0
85.96,207,NiNN,1.0,,
88.03,81,NiNN,1.0,,
90.03,3179944,NiOO,1.0,NiOO,1.0
91.95,3683,NiOO,1.0,,
92.0,1224329,NiOO,1.0,NiOO,1.0
92.97,51203,NiOO,1.0,NiOO,1.0
93.95,73604,NiOO,1.0,NiOO,1.0
94.02,96792,NiOO,1.0,,
94.05,2072,NiOO,1.0,NiOO,1.0
94.95,105,NiOO,1.0,NiOO,1.0
95.02,116,NiOO,1.0,NiOO,1.0
95.96,24532,NiOO,1.0,NiOO,1.0
96.03,18044,NiOO,1.0,NiOO,1.0
97.96,112,NiOO,1.0,NiOO,1.0
98.02,59,NiOO,1.0,,
102.05,36,NiNNO,1.0,,
103.98,15,NiNNO,1.0,,
106.0,529297,NiOOO,1.0,,
107.96,2129,NiOOO,1.0,NiOOO,1.0
108.05,203320,NiOOO,1.0,NiOOO,1.0
108.95,8517,NiOOO,1.0,,
109.95,27883,NiOOO,1.0,,
110.0,799,NiOOO,1.0,NiOOO,1.0
110.04,398,NiOOO,1.0,,
112.02,7134,NiOOO,1.0,NiOOO,1.0
116.96,2089658,Sb,1.0,,
118.05,2836,SbH,1.0,,
120.97,15550166,Sb,1.0,,
121.96,21153,SbH,1.0,,
122.97,133,SbHH,1.0,,
123.0,11587984,Sb,1.0,,
124.03,15765,SbH,1.0,,
124.99,88,SbHH,1.0,,
128.99,1086,SbC,1.0,,
130.97,2462,SbN,1.0,,
131.98,246063,NiNiO,1.0,,
132.97,8068,SbC,1.0,,
133.02,232427,SbO,1.0,,
133.96,94519,NiNiO,1.0,NiNiO,1.0
134.05,95094,NiNiO,1.0,SbHO,1.0
134.98,26243,SbN,1.0,NiNiO,1.0
135.03,6511,SbC,1.0,SbO,1.0
135.97,62397,NiNiO,1.0,NiNiO,1.0
136.96,1744777,SbO,1.0,SbN,1.0
137.04,1514,NiNiO,1.0,,
137.99,18712,SbHO,1.0,NiNiO,1.0
138.05,5045,NiNiO,1.0,NiNiO,1.0
138.95,1292592,SbO,1.0,SbO,1.0
139.05,215,NiNiO,1.0,,
140.0,8485,SbHO,1.0,NiNiO,1.0
140.98,2651,SbO,1.0,SbHHO,1.0
141.05,62,NiNiO,1.0,,
141.98,14708883,Nd,1.0,,
142.04,359,NiNiO,1.0,NiNiO,1.0
143.01,6645594,Nd,1.0,NdH,1.0
143.96,10833,NdH,1.0,NdHH,1.0
144.01,12917784,Nd,1.0,NiNiO,1.0
145.02,4504980,Nd,1.0,NdHH,1.0
145.05,20980,NdH,1.0,,
146.04,9342935,Nd,1.0,NdH,1.0
147.05,15179,NdH,1.0,NdHH,1.0
147.96,43,NdHH,1.0,,
147.99,3148033,Nd,1.0,,
149.01,95998,SbOO,1.0,SbNN,1.0
149.05,5116,NdH,1.0,,
149.95,3039481,Nd,1.0,,
150.96,4955,NdH,1.0,SbNN,1.0
151.02,390,SbOO,1.0,SbOO,1.0
153.01,713922,SbOO,1.0,,
154.02,5424,NdC,1.0,,
155.0,2894,SbOO,1.0,SbOO,1.0
155.05,534432,SbOO,1.0,NdC,1.0
155.98,158799,Dy,1.0,NdN,1.0
156.96,9503,NdN,1.0,SbOO,1.0
157.0,1066,SbOO,1.0,,
157.05,1812,NdC,1.0,NdN,1.0
157.97,135688,Dy,1.0,,
158.01,2473595,NdO,1.0,NdN,1.0
158.96,6738,NdHO,1.0,,
159.01,1110435,NdO,1.0,NdN,1.0
159.04,238,DyH,1.0,NdC,1.0
159.95,4912,NdO,1.0,,
160.0,5292012,Dy,1.0,NdO,1.0
160.96,25645616,Dy,1.0,NdN,1.0
161.0,756418,NdO,1.0,DyH,1.0
161.05,8119,NdHO,1.0,NdO,1.0
161.99,36209576,Dy,1.0,NdO,1.0
162.96,5989,NdHO,1.0,NdO,1.0
163.01,53115,DyH,1.0,,
163.05,33787005,Dy,1.0,,
164.0,38272010,Dy,1.0,NdN,1.0
164.04,577106,NdO,1.0,DyH,1.0
164.98,60480,DyH,1.0,NdHO,1.0
165.95,1059,NdO,1.0,,
166.02,507439,NdO,1.0,DyHH,1.0
166.98,1395,NdHO,1.0,,
168.05,1063,NdO,1.0,DyC,1.0
169.95,193,DyN,1.0,,
170.02,63,NdNN,1.0,,
170.05,62,DyC,1.0,,
170.97,32,NdNN,1.0,,
171.97,41,NdNN,1.0,,
172.0,22095,DyO,1.0,DyC,1.0
172.95,72,DyHO,1.0,,
173.02,9460,DyC,1.0,NdNN,1.0
174.0,696179,NdOO,1.0,DyO,1.0
174.04,17390,DyC,1.0,DyN,1.0
174.96,37898,DyN,1.0,DyHO,1.0
175.02,12592,DyC,1.0,DyC,1.0
175.05,303991,NdOO,1.0,,
175.96,14276,DyC,1.0,DyN,1.0
176.01,1124266,NdOO,1.0,DyO,1.0
176.99,4182111,DyO,1.0,NdOO,1.0
177.99,5350662,DyO,1.0,DyN,1.0
178.03,443445,NdOO,1.0,DyHO,1.0
178.95,5167759,DyO,1.0,NdOO,1.0
178.98,26633,DyHO,1.0,DyO,1.0
179.05,413,NdOO,1.0,,
180.0,6027175,DyO,1.0,NdOO,1.0
180.95,92,DyHHO,1.0,,
180.98,20419,DyHO,1.0,,
181.02,10421,DyO,1.0,DyHO,1.0
181.95,139829,NdOO,1.0,NdOO,1.0
182.02,12057,DyO,1.0,NdOO,1.0
182.05,97,DyHHO,1.0,,
182.97,46,DyHO,1.0,,
183.97,562,NdOO,1.0,NdOO,1.0
185.99,35,NdNNO,1.0,,
187.95,19,DyCC,1.0,,
188.05,6054,DyOO,1.0,NdNNO,1.0
188.98,136,DyNN,1.0,,
190.01,6254,DyOO,1.0,DyNN,1.0
191.02,173,DyNN,1.0,,
192.01,139513,DyOO,1.0,,
192.05,181,DyNN,1.0,,
193.03,1146408,DyOO,1.0,,
193.99,266,DyOO,1.0,,
194.05,1547018,DyOO,1.0,DyOO,1.0
195.0,1510357,DyOO,1.0,,
195.05,4586,DyOO,1.0,DyOO,1.0
195.96,78945,Hg,1.0,,
196.0,1716774,DyOO,1.0,DyOO,1.0
196.97,3180,DyOO,1.0,HgH,1.0
197.02,3055,DyOO,1.0,DyHHOO,1.0
197.96,3986862,Hg,1.0,DyHHOO,1.0
198.0,6841,DyOO,1.0,DyOO,1.0
198.95,6710531,Hg,1.0,,
199.01,7885,HgH,1.0,,
199.97,13248,HgH,1.0,,
200.03,9118463,Hg,1.0,HgHH,1.0
200.99,5228577,Hg,1.0,HgH,1.0
202.01,11734022,Hg,1.0,HgH,1.0
202.99,23224,HgH,1.0,HgHH,1.0
203.99,2684288,Hg,1.0,HgHH,1.0
205.0,15,DyNNO,1.0,,
205.04,5299,HgH,1.0,,
206.03,55,DyNNO,1.0,,
206.95,38,DyNNO,1.0,,
207.98,47,DyNNO,1.0,,
208.02,35,HgC,1.0,,
209.99,86,HgN,1.0,,
210.03,1681,HgC,1.0,,
210.96,2853,HgC,1.0,,
211.96,7757,HgN,1.0,HgC,1.0
212.05,8518,HgO,1.0,,
213.01,8880,HgN,1.0,HgC,1.0
213.95,12,HgC,1.0,,
214.05,443512,HgO,1.0,HgN,1.0
214.96,34,HgN,1.0,,
214.99,2001,HgHO,1.0,HgC,1.0
215.05,728196,HgO,1.0,HgN,1.0
215.99,986958,HgO,1.0,HgHO,1.0
216.03,12362,HgN,1.0,HgO,1.0
216.97,55,HgN,1.0,,
217.04,567388,HgO,1.0,HgHO,1.0
217.97,1265880,HgO,1.0,HgN,1.0
218.02,4559,HgHO,1.0,HgO,1.0
218.97,5727,HgHO,1.0,,
219.05,1134,HgO,1.0,,
219.95,2579,HgO,1.0,HgHHO,1.0
220.04,289241,HgO,1.0,,
220.95,1297,HgHO,1.0,,
221.97,576,HgO,1.0,,
226.03,19,HgNN,1.0,,
227.05,27,HgNN,1.0,,
227.98,4203,HgOO,1.0,,
228.03,40,HgNN,1.0,,
228.95,43,HgNN,1.0,,
229.97,52,HgNN,1.0,,
230.0,211942,HgOO,1.0,,
230.95,356730,HgOO,1.0,,
231.98,484732,HgOO,1.0,,
232.02,864,HgOO,1.0,HgOO,1.0
232.99,276977,HgOO,1.0,,
233.02,722,HgOO,1.0,,
233.05,712,HgOO,1.0,,
233.98,623220,HgOO,1.0,,
234.04,1949,HgOO,1.0,HgOO,1.0
234.96,563,HgOO,1.0,,
235.04,551,HgOO,1.0,,
235.96,1242,HgOO,1.0,,
236.0,142713,HgOO,1.0,,
236.04,1232,HgOO,1.0,,
238.03,560,HgOO,1.0,HgOO,1.0
245.99,25,HgNNO,1.0,,
