mc,counts,ion,charge,ion2,charge2
1.01,8306031,H,1.0,,
2.04,37627,HH,1.0,,
2.95,455,HHH,1.0,,
5.95,5126451,C,2.0,,
6.5,57018,C,2.0,,
6.98,5116230,N,2.0,,
7.45,20553,N,2.0,,
8.04,104477946,O,2.0,,
9.04,209359,O,2.0,,
12.02,3024609,C,1.0,,
12.95,33662,C,1.0,,
12.98,21932,CH,1.0,,
13.05,25813,HC,1.0,,
13.98,9303117,N,1.0,CHH,1.0
15.05,150910,HN,1.0,NH,1.0
16.02,200920310,O,1.0,NHH,1.0
16.97,1036694,HO,1.0,,
17.01,1112576,OH,1.0,,
17.97,10492,OHH,1.0,,
18.04,412837,O,1.0,HHO,1.0
19.02,4615,OH,1.0,HO,1.0
19.99,20,HHO,1.0,,
20.05,24,OHH,1.0,,
24.0,13933,CC,1.0,,
24.96,393,HCC,1.0,CC,1.0
25.03,160,CC,1.0,,
26.0,65034,NC,1.0,CN,1.0
26.99,620,CN,1.0,NC,1.0
27.04,375,NC,1.0,,
27.99,1302218,CO,1.0,OC,1.0
28.98,14355,CO,1.0,OC,1.0
29.02,8048,CHO,1.0,HNN,1.0
29.48,31132070,Co,2.0,,
29.99,2551318,NO,1.0,ON,1.0
30.95,4668,ON,1.0,,
30.98,12099,NHO,1.0,,
31.01,5612,NO,1.0,,
31.95,231,NHHO,1.0,,
32.04,21412670,OO,1.0,NO,1.0
32.96,27,NHO,1.0,,
33.0,315585,OHO,1.0,,
33.04,284793,HOO,1.0,,
34.0,46099,OO,1.0,OHHO,1.0
34.05,42889,OO,1.0,,
35.0,2438,OHO,1.0,OHO,1.0
35.96,134,CCC,1.0,,
36.03,86,OO,1.0,,
38.04,258,NCC,1.0,,
39.95,344,CNN,1.0,,
40.01,5693,OCC,1.0,,
41.04,107,OCC,1.0,OCC,1.0
42.05,764,NNN,1.0,,
44.03,250734,COO,1.0,ONN,1.0
44.98,2900,COO,1.0,HNNO,1.0
45.96,336230,NOO,1.0,ONN,1.0
45.99,21,CHHOO,1.0,,
46.04,924,COO,1.0,COO,1.0
46.99,1346,NOO,1.0,,
47.98,1712913,Ru,2.0,NOO,1.0
48.05,7448656,OOO,1.0,NOO,1.0
49.03,591501,Ru,2.0,,
49.48,3953763,Ru,2.0,,
49.95,3968849,Ru,2.0,OOO,1.0
50.52,5292455,Ru,2.0,,
51.0,9837743,Ru,2.0,,
51.97,5821743,Ru,2.0,OCCC,1.0
52.01,19,OOO,1.0,,
52.04,49,OOO,1.0,OOO,1.0
55.97,141,CNNO,1.0,,
57.99,205,NNNO,1.0,,
59.05,20858516,Co,1.0,,
59.95,156730,CoH,1.0,,
60.02,3878,ONNO,1.0,,
60.96,2174,CoHH,1.0,,
62.02,22,CoHHH,1.0,,
71.03,103976,CoC,1.0,,
72.01,1156,CoC,1.0,,
72.95,131631,CoN,1.0,,
74.0,527,CoN,1.0,,
75.04,3601386,CoO,1.0,,
75.98,48905,CoHO,1.0,,
77.05,7667,CoO,1.0,CoHHO,1.0
77.98,92,CoHO,1.0,,
82.96,887,CoCC,1.0,,
86.95,2291,CoNN,1.0,,
90.99,1327139,CoOO,1.0,,
93.01,5464,CoOO,1.0,CoOO,1.0
96.03,873255,Ru,1.0,,
96.96,10549,RuH,1.0,,
97.99,80,RuHH,1.0,,
98.05,301665,Ru,1.0,,
99.0,2016433,Ru,1.0,,
99.03,3659,RuH,1.0,,
99.99,2024935,Ru,1.0,RuH,1.0
100.03,31,RuHH,1.0,,
100.96,2699153,Ru,1.0,,
100.99,24379,RuH,1.0,RuHH,1.0
101.95,190,RuHH,1.0,,
101.98,5049883,Ru,1.0,RuH,1.0
102.98,60683,RuH,1.0,,
103.01,772,CoNNO,1.0,,
103.04,240,RuHH,1.0,,
103.99,2969059,Ru,1.0,,
104.02,461,RuHH,1.0,,
104.97,35894,RuH,1.0,,
106.0,285,RuHH,1.0,,
107.05,298616,CoOOO,1.0,,
108.0,5849,RuC,1.0,,
108.95,587,CoOOO,1.0,,
109.01,611,CoOOO,1.0,,
109.05,678,CoOOO,1.0,RuC,1.0
109.97,2025,RuC,1.0,,
110.01,9656,RuN,1.0,,
111.0,13501,RuC,1.0,,
111.05,50,RuN,1.0,RuC,1.0
111.97,16717,RuC,1.0,RuN,1.0
