mc,counts,ion,charge,ion2,charge2
0.95,8345404,H,1.0,,
2.01,37998,HH,1.0,,
3.01,452,HHH,1.0,,
6.05,4120603,C,2.0,,
6.51,45844,C,2.0,,
6.97,6075149,N,2.0,,
7.51,24381,N,2.0,,
7.97,7741829,O,2.0,,
8.98,15522,O,2.0,,
12.0,2637174,C,1.0,,
12.95,29332,C,1.0,,
13.0,43285,HC,1.0,CH,1.0
13.96,798,CHH,1.0,HC,1.0
14.05,9346349,N,1.0,,
14.96,37816,HN,1.0,,
15.02,82449,NH,1.0,N,1.0
15.97,12487671,O,1.0,NHH,1.0
16.95,72625,HO,1.0,,
17.01,66304,OH,1.0,,
17.95,2443984,Fe,3.0,O,1.0
18.03,1429,OHH,1.0,HHO,1.0
18.706666030883788,38244538,Fe,3.0,,
18.99,188595370,F,1.0,Fe,3.0
19.05,126,OH,1.0,,
19.35333396911621,125114,Fe,3.0,,
20.05,783119,FH,1.0,,
21.0,13206,FHH,1.0,,
21.95,120,FHHH,1.0,,
23.97,8485,CC,1.0,,
24.98,221,HCC,1.0,CC,1.0
25.05,95,CC,1.0,,
26.03,55428,NC,1.0,CN,1.0
26.97,6047922,Fe,2.0,NC,1.0
27.03,296,CN,1.0,,
28.01,95694997,Fe,2.0,NN,1.0
28.05,38207,OC,1.0,,
28.54,2293847,Fe,2.0,,
28.95,790,HNN,1.0,,
28.99,212,NN,1.0,,
29.03,314170,Fe,2.0,OC,1.0
29.96,21613184,Zr,3.0,ON,1.0
30.30333396911621,4712790,Zr,3.0,,
30.67666603088379,7173455,Zr,3.0,,
30.99,458502,FC,1.0,NHO,1.0
31.37333396911621,7215148,Zr,3.0,,
31.95,101722,OO,1.0,NO,1.0
32.0,136,ON,1.0,,
32.04,1172892,Zr,3.0,FC,1.0
32.99,916,OHO,1.0,,
33.03,1303314,FN,1.0,HOO,1.0
33.97,5233,FN,1.0,,
34.03,441,OO,1.0,OO,1.0
34.99,1242763,FO,1.0,,
35.98,82,CCC,1.0,,
36.01,19297,FHO,1.0,,
36.97,2504,FO,1.0,,
37.0,267,FHHO,1.0,,
38.03,195,NCC,1.0,FHO,1.0
39.97,484,CNN,1.0,OCC,1.0
42.04,900,NNN,1.0,,
43.03,3367,FCC,1.0,,
43.96,76,FCC,1.0,FCC,1.0
44.04,1519,ONN,1.0,COO,1.0
45.04,53696694,Zr,2.0,,
45.47,11781971,Zr,2.0,,
46.0,17933647,Zr,2.0,,
46.05,1334,NOO,1.0,,
46.98,13170,FNN,1.0,,
47.03,18037922,Zr,2.0,,
47.97,2921090,Zr,2.0,OOO,1.0
48.0,38,FNN,1.0,,
51.03,26889,FOO,1.0,,
52.98,111,FOO,1.0,FOO,1.0
54.03,3628423,Fe,1.0,,
54.96,35946,FeH,1.0,,
55.04,41,FCCC,1.0,,
55.96,487,FeHH,1.0,,
56.04,57366820,Fe,1.0,,
56.98,568210,FeH,1.0,,
57.05,1376295,Fe,1.0,,
57.99,208961,Fe,1.0,FeH,1.0
58.02,9196211,Sn,2.0,,
58.97,15203794,Sn,2.0,FeH,1.0
59.05,267,FeHH,1.0,FeHHH,1.0
59.45,5380098,Sn,2.0,,
59.97,20269274,Sn,2.0,ONNO,1.0
61.0,2877737,Sn,2.0,,
61.98,3503307,Sn,2.0,,
63.03,295,FNNO,1.0,,
66.0,12076,FeC,1.0,,
67.0,122,FeC,1.0,,
67.96,29971,FeN,1.0,,
68.0,191007,FeC,1.0,,
68.97,128,FeN,1.0,,
69.0,4580,FeC,1.0,,
69.03,2130,FeC,1.0,,
69.95,46,FeC,1.0,,
69.99,474534,FeN,1.0,FeC,1.0
70.04,36613,FeO,1.0,,
70.97,11364,FeN,1.0,,
71.0,2593,FeN,1.0,FeHO,1.0
71.96,78,FeO,1.0,,
72.02,580434,FeO,1.0,FeN,1.0
72.96,13892,FeO,1.0,,
73.03,10977,FeHO,1.0,,
73.98,1564,FeO,1.0,FeHO,1.0
74.04,1900,FeO,1.0,,
74.97,16,FeHO,1.0,,
75.05,71,FeHO,1.0,FeO,1.0
77.96,76,FeCC,1.0,,
79.99,1596,FeCC,1.0,,
80.96,44,FeCC,1.0,,
81.98,405,FeNN,1.0,,
84.03,6723,FeNN,1.0,,
84.97,45167913,Rb,1.0,FeNN,1.0
85.03,28,FeNN,1.0,FeNN,1.0
86.05,194898,RbH,1.0,FeOO,1.0
87.03,17394047,Rb,1.0,RbHH,1.0
87.97,74770,RbH,1.0,,
88.03,10963,FeOO,1.0,RbHHH,1.0
88.98,1008,RbHH,1.0,,
89.03,261,FeOO,1.0,,
89.95,31681033,Zr,1.0,,
90.02,66,FeOO,1.0,FeOO,1.0
90.98,7243349,Zr,1.0,ZrH,1.0
91.99,10648502,Zr,1.0,ZrH,1.0
92.51,38995266,Re,2.0,,
93.0,98321,ZrH,1.0,ZrHH,1.0
93.05,47,ZrHHH,1.0,,
93.52,65270146,Re,2.0,,
93.97,10642372,Zr,1.0,,
94.01,1203,ZrHH,1.0,,
94.96,98063,ZrH,1.0,,
96.03,1723660,Zr,1.0,ZrHH,1.0
96.97,15870,ZrH,1.0,,
97.04,124074,RbC,1.0,,
97.97,195,ZrHH,1.0,,
98.04,1371,RbC,1.0,,
98.99,348393,RbN,1.0,RbC,1.0
99.99,1352,RbN,1.0,FeNNO,1.0
100.04,534,RbC,1.0,,
100.99,256362,RbO,1.0,,
101.02,115759,RbN,1.0,,
102.0,138337,ZrC,1.0,RbHO,1.0
102.96,29489,ZrC,1.0,RbHHO,1.0
103.0,99229,RbO,1.0,RbO,1.0
103.04,1502,ZrC,1.0,,
103.95,1425,RbHO,1.0,,
104.02,342515,ZrN,1.0,ZrC,1.0
104.05,44767,ZrC,1.0,,
104.97,530,ZrC,1.0,RbHHO,1.0
105.03,76660,ZrN,1.0,ZrN,1.0
105.95,459999,ZrO,1.0,ZrN,1.0
106.05,45054,ZrC,1.0,,
106.96,75774,ZrO,1.0,,
107.03,6879,ZrHO,1.0,ZrC,1.0
107.97,124715,ZrO,1.0,ZrC,1.0
108.05,114948,ZrN,1.0,,
108.95,1154,RbCC,1.0,ZrN,1.0
109.01,2197,ZrHO,1.0,ZrO,1.0
109.96,116038,ZrO,1.0,,
110.01,18874,ZrN,1.0,ZrO,1.0
110.98,1991,ZrHO,1.0,,
111.05,353,RbCC,1.0,ZrN,1.0
111.97,18791,ZrO,1.0,,
112.0,228,ZrO,1.0,ZrHHO,1.0
112.97,322,ZrHO,1.0,,
113.02,4518,RbNN,1.0,,
114.0,875,ZrCC,1.0,ZrO,1.0
114.95,1734,RbNN,1.0,,
114.98,177,ZrCC,1.0,,
115.95,4598109,Sn,1.0,,
115.99,278,ZrCC,1.0,,
116.95,5652,RbOO,1.0,,
117.01,43023,SnH,1.0,,
117.99,7601223,Sn,1.0,ZrCC,1.0
118.05,4850,ZrNN,1.0,SnHH,1.0
118.96,2690053,Sn,1.0,,
119.01,74235,SnH,1.0,RbOO,1.0
119.96,877,SnHH,1.0,,
120.02,10161246,Sn,1.0,SnH,1.0
120.96,94818,SnH,1.0,,
120.99,320,SnHH,1.0,,
121.97,1207,SnHH,1.0,,
122.03,1449378,Sn,1.0,ZrOO,1.0
122.96,13475,SnH,1.0,,
123.0,1983,ZrOO,1.0,,
123.98,3264,ZrOO,1.0,ZrNN,1.0
124.01,165,SnHH,1.0,,
124.04,1751661,Sn,1.0,,
124.96,16384,SnH,1.0,,
126.0,3243,ZrOO,1.0,SnHH,1.0
127.97,504,ZrOO,1.0,,
128.03,20090,SnC,1.0,,
129.03,300,SnC,1.0,RbNNO,1.0
129.95,97022,SnN,1.0,SnC,1.0
130.99,260,SnN,1.0,,
131.04,12169,SnC,1.0,SnC,1.0
131.97,117385,SnO,1.0,SnC,1.0
132.01,105486,SnN,1.0,,
132.05,144,SnC,1.0,,
132.95,482,SnC,1.0,,
133.05,38525,SnN,1.0,SnHO,1.0
133.97,120944,SnO,1.0,SnO,1.0
134.03,147179,SnN,1.0,SnC,1.0
134.98,574,SnN,1.0,,
135.01,44157,SnO,1.0,SnHO,1.0
135.97,28107,SnN,1.0,SnC,1.0
136.03,161316,SnO,1.0,SnO,1.0
136.95,1754,SnHO,1.0,,
136.98,260,SnO,1.0,SnC,1.0
138.0,47269,SnN,1.0,SnO,1.0
138.05,321,SnO,1.0,,
139.02,244,SnHO,1.0,,
139.05,94,SnN,1.0,,
139.99,27885,SnO,1.0,SnO,1.0
140.04,136,SnCC,1.0,,
141.05,288,SnHO,1.0,,
141.95,288,SnCC,1.0,SnO,1.0
142.95,88,SnCC,1.0,,
143.97,306,SnCC,1.0,,
144.01,923,SnNN,1.0,,
145.95,55,SnCC,1.0,,
146.05,1518,SnNN,1.0,,
147.05,537,SnNN,1.0,,
147.99,3100,SnNN,1.0,SnOO,1.0
149.99,1985,SnOO,1.0,SnNN,1.0
151.02,610,SnOO,1.0,,
152.03,2604,SnOO,1.0,SnNN,1.0
154.02,334,SnOO,1.0,,
155.99,394,SnOO,1.0,,
161.96,32,SnNNO,1.0,,
164.05,30,SnNNO,1.0,,
184.98,22617262,Re,1.0,,
186.04,236688,ReH,1.0,,
187.0,37859611,Re,1.0,ReHH,1.0
187.98,46,ReHHH,1.0,,
188.01,396156,ReH,1.0,,
188.98,4908,ReHH,1.0,,
189.96,80,ReHHH,1.0,,
197.02,73039,ReC,1.0,,
197.95,808,ReC,1.0,,
198.98,204335,ReN,1.0,,
199.03,122253,ReC,1.0,,
199.99,1361,ReC,1.0,,
200.02,822,ReN,1.0,,
201.0,265592,ReO,1.0,,
201.05,341985,ReN,1.0,,
201.95,3376,ReHO,1.0,,
202.01,1363,ReN,1.0,,
202.97,549,ReO,1.0,ReHHO,1.0
203.05,444556,ReO,1.0,,
203.99,5637,ReHO,1.0,,
205.05,948,ReO,1.0,ReHHO,1.0
209.02,571,ReCC,1.0,,
211.0,981,ReCC,1.0,,
213.01,2347,ReNN,1.0,,
215.04,3930,ReNN,1.0,,
217.04,5301,ReOO,1.0,,
218.97,8878,ReOO,1.0,,
229.02,88,ReNNO,1.0,,
230.98,120,ReNNO,1.0,,
