mc,counts,ion,charge,ion2,charge2
0.95,8152217,H,1.0,,
1.97,40258,HH,1.0,,
3.03,517,HHH,1.0,,
6.03,8050459,C,2.0,,
6.52,89541,C,2.0,,
6.98,7547461,N,2.0,,
7.47,30306,N,2.0,,
8.05,13623592,O,2.0,,
8.99,27301,O,2.0,,
12.0,4749776,C,1.0,,
12.97,82652,C,1.0,HC,1.0
13.03,36782,CH,1.0,,
13.97,12174190,N,1.0,CHH,1.0
14.02,422,CH,1.0,,
14.99,190229,HN,1.0,NH,1.0
15.95,271,NH,1.0,,
16.04,148056804,S,2.0,O,1.0
16.55,1075562,S,2.0,,
17.0,82884,HO,1.0,,
17.03,5752142,S,2.0,OH,1.0
17.96,42084,O,1.0,OHH,1.0
18.0,1005,HHO,1.0,,
18.97,158,HO,1.0,,
19.04,213,OH,1.0,,
23.95,32412,CC,1.0,,
24.96,896,HCC,1.0,CC,1.0
25.04,370,CC,1.0,,
25.97,141076,CN,1.0,NC,1.0
27.01,1314,NC,1.0,CN,1.0
27.05,824,CN,1.0,,
27.97,94238,CO,1.0,,
28.02,224357,OC,1.0,NN,1.0
29.01,5364,OC,1.0,HNN,1.0
30.0,300464,ON,1.0,NO,1.0
30.95,637,ON,1.0,,
30.99,1998,NHO,1.0,NO,1.0
31.96,213003,OO,1.0,,
32.05,193519155,S,1.0,ON,1.0
32.95,956143,SH,1.0,,
33.0,1633102,S,1.0,HOO,1.0
33.03,3314,OHO,1.0,,
33.99,8564031,S,1.0,SH,1.0
34.03,14601,SHH,1.0,OO,1.0
35.05,42507,SH,1.0,SHHH,1.0
35.96,616,SHH,1.0,,
36.05,494,CCC,1.0,,
38.03,674,NCC,1.0,,
39.95,920,CNN,1.0,,
40.03,942,OCC,1.0,,
42.03,1443,NNN,1.0,,
43.98,947382,SC,1.0,ONN,1.0
44.03,3661,COO,1.0,,
44.99,44,COO,1.0,,
45.02,18472,SC,1.0,SC,1.0
45.96,41745,SC,1.0,,
