mc,counts,ion,charge,ion2,charge2
1.04,16008004,H,1.0,,
2.0,151404,HH,1.0,,
2.96,3378,HHH,1.0,,
4.01,102,HHHH,1.0,,
6.04,7904093,C,2.0,,
6.45,87925,C,2.0,,
6.96,6693099,N,2.0,,
7.51,26878,N,2.0,,
7.99,15089765,O,2.0,,
9.04,30228,O,2.0,,
12.03,4505326,C,1.0,,
12.96,140196,HC,1.0,C,1.0
13.03,59428,CH,1.0,,
13.97,11955898,N,1.0,CHH,1.0
14.96,47994,N,1.0,,
15.04,258062,NH,1.0,HN,1.0
16.0,23953034,O,1.0,NH,1.0
16.05,3301,NHH,1.0,,
17.02,418357,OH,1.0,HO,1.0
17.99,59288,O,1.0,OHH,1.0
18.97,597,HO,1.0,HHHO,1.0
19.04,491,OH,1.0,,
23.98,43536,CC,1.0,,
25.02,1976,HCC,1.0,CC,1.0
25.97,60113,CN,1.0,,
26.02,47243,NC,1.0,,
26.97,1438,CN,1.0,NC,1.0
27.02,183,NC,1.0,,
27.95,97528,CO,1.0,,
27.99,191946,OC,1.0,NN,1.0
28.99,2622,HNN,1.0,NN,1.0
29.04,5320,CHO,1.0,OC,1.0
29.97,156236,ON,1.0,CHHO,1.0
30.0,204046,NO,1.0,CO,1.0
30.03,216,OC,1.0,,
30.98,4312,NHO,1.0,,
31.02,1429,NO,1.0,ON,1.0
31.97,826,NO,1.0,ON,1.0
32.03,321621,OO,1.0,,
32.99,17514,OHO,1.0,HOO,1.0
33.95,166,OHHO,1.0,,
33.99,646,OO,1.0,,
34.05,636,OO,1.0,,
35.96,517,CCC,1.0,,
37.96,797,NCC,1.0,,
39.99,1726,OCC,1.0,,
40.05,1209,CNN,1.0,,
41.95,1456,NNN,1.0,,
44.03,6013,COO,1.0,ONN,1.0
44.97,42,HNNO,1.0,,
45.01,29,COO,1.0,,
45.98,22199997,Mo,2.0,,
46.03,5181,NOO,1.0,,
46.5,150000004,Nb,2.0,,
46.98,13950033,Mo,2.0,NOO,1.0
47.54,23850010,Mo,2.0,,
47.99,25065142,Mo,2.0,OOO,1.0
48.45,14400011,Mo,2.0,,
48.95,36149995,Mo,2.0,,
49.96,14400062,Mo,2.0,OOO,1.0
50.01,39,OOO,1.0,OOO,1.0
55.97,52,CNNO,1.0,,
58.04,55,NNNO,1.0,,
59.96,118,ONNO,1.0,,
91.95,12654006,Mo,1.0,,
92.53,112200002,Re,2.0,,
92.96,83999992,Nb,1.0,,
93.0,247679,MoH,1.0,,
93.48,187799990,Re,2.0,,
93.95,5884,MoHH,1.0,,
93.98,9443159,Mo,1.0,NbH,1.0
95.0,13793374,Mo,1.0,MoH,1.0
95.04,128,MoHHH,1.0,,
95.99,14549061,Mo,1.0,MoH,1.0
96.97,6415,MoHH,1.0,MoHHH,1.0
97.02,8208009,Mo,1.0,,
97.05,279487,MoH,1.0,,
97.96,6805,MoHH,1.0,MoHHH,1.0
98.02,20766141,Mo,1.0,MoH,1.0
98.97,3948,MoHH,1.0,MoHHH,1.0
99.0,403332,MoH,1.0,,
99.98,84,MoHHH,1.0,,
100.03,8217551,Mo,1.0,MoHH,1.0
101.02,160893,MoH,1.0,MoHHH,1.0
101.95,3798,MoHH,1.0,,
102.97,85,MoHHH,1.0,,
103.99,82429,MoC,1.0,,
104.96,754484,NbC,1.0,,
105.05,922,MoC,1.0,,
106.03,212947,MoN,1.0,MoC,1.0
107.02,1366458,NbN,1.0,MoC,1.0
107.97,991,MoC,1.0,,
108.01,524419,MoO,1.0,MoN,1.0
109.01,2351767,NbO,1.0,MoN,1.0
110.0,582339,MoO,1.0,MoN,1.0
110.97,359829,MoO,1.0,NbO,1.0
111.05,108255,MoN,1.0,MoHO,1.0
111.95,259677,MoN,1.0,MoHO,1.0
112.05,426837,MoO,1.0,MoC,1.0
112.96,227833,MoO,1.0,MoHO,1.0
114.0,544453,MoO,1.0,MoHO,1.0
114.04,99869,MoN,1.0,MoO,1.0
114.95,530,MoN,1.0,MoHHO,1.0
114.98,15939,MoHO,1.0,MoHO,1.0
115.03,436,MoO,1.0,,
115.99,1058,MoO,1.0,,
116.03,216112,MoO,1.0,MoCC,1.0
116.97,8412,NbCC,1.0,MoHO,1.0
117.0,6338,MoHO,1.0,,
117.97,1637,MoCC,1.0,MoO,1.0
118.03,91,NbCC,1.0,,
118.99,1648,MoCC,1.0,,
119.98,2988,MoNN,1.0,,
120.02,1747,MoCC,1.0,,
120.96,19161,NbNN,1.0,,
121.0,991,MoCC,1.0,,
121.95,2565,MoCC,1.0,NbNN,1.0
122.02,101,NbNN,1.0,,
122.05,1881,MoNN,1.0,,
122.96,3239,MoNN,1.0,MoCC,1.0
123.02,3,MoCC,1.0,,
123.97,15311,MoOO,1.0,MoCC,1.0
124.01,3379,MoNN,1.0,,
124.96,69126,NbOO,1.0,MoNN,1.0
125.95,13913,MoOO,1.0,MoNN,1.0
127.05,15729,MoOO,1.0,NbOO,1.0
128.0,16184,MoOO,1.0,,
128.04,1927,MoNN,1.0,,
129.0,9456,MoOO,1.0,NbCCC,1.0
129.99,23326,MoOO,1.0,,
130.03,55,MoOO,1.0,MoOO,1.0
131.97,50,MoOO,1.0,,
132.03,9325,MoOO,1.0,MoOO,1.0
133.95,27,MoCCC,1.0,,
135.97,128,MoNNO,1.0,,
137.0,797,NbNNO,1.0,,
138.03,95,MoNNO,1.0,,
138.95,146,MoNNO,1.0,,
139.97,163,MoNNO,1.0,,
141.01,80,MoNNO,1.0,,
141.97,212,MoNNO,1.0,,
144.05,71,MoNNO,1.0,,
185.0,61709986,Re,1.0,,
186.01,1170171,ReH,1.0,,
186.97,32993,ReHH,1.0,,
187.04,103289989,Re,1.0,,
188.0,620,ReHHH,1.0,,
188.05,1958655,ReH,1.0,,
189.03,55244,ReHH,1.0,,
190.01,1054,ReHHH,1.0,,
196.97,429994,ReC,1.0,,
198.04,4766,ReC,1.0,,
198.97,792419,ReN,1.0,,
199.0,719713,ReC,1.0,,
200.01,3187,ReN,1.0,,
200.04,7985,ReC,1.0,,
201.01,3077246,ReO,1.0,ReN,1.0
201.95,5322,ReN,1.0,,
202.02,40504,ReHO,1.0,,
202.97,1035,ReHHO,1.0,,
203.0,3524,ReO,1.0,,
203.05,2930643,ReO,1.0,,
203.97,67772,ReHO,1.0,,
204.03,68,ReHO,1.0,,
205.02,7597,ReO,1.0,ReHHO,1.0
205.99,134,ReHO,1.0,,
209.0,5620,ReCC,1.0,,
210.01,135,ReCC,1.0,ReCC,1.0
210.95,9426,ReCC,1.0,,
211.97,109,ReCC,1.0,,
212.0,93,ReCC,1.0,,
213.04,18038,ReNN,1.0,,
214.02,73,ReNN,1.0,,
214.05,54,ReNN,1.0,,
214.95,30173,ReNN,1.0,,
215.98,110,ReNN,1.0,,
216.01,122,ReNN,1.0,,
216.96,62050,ReOO,1.0,,
218.98,104176,ReOO,1.0,ReOO,1.0
220.95,76,ReCCC,1.0,,
220.98,208,ReOO,1.0,,
221.04,243,ReOO,1.0,ReHHOO,1.0
223.03,132,ReCCC,1.0,,
229.03,640,ReNNO,1.0,,
231.01,1064,ReNNO,1.0,,
