mc,counts,ion,charge,ion2,charge2
1.0,6380002,H,1.0,,
1.99,29607,HH,1.0,,
3.01,253,HHH,1.0,,
5.98,1050045,C,2.0,,
6.55,11689,C,2.0,,
6.96,5906728,N,2.0,,
7.46,23714,N,2.0,,
7.99,106592765,O,2.0,,
8.95,12170128,Al,3.0,O,2.0
11.97,11769701,Mg,2.0,C,1.0
12.45,1422516,Mg,2.0,,
12.97,5059,HC,1.0,,
13.02,1589928,Mg,2.0,C,1.0
13.54,39855069,Al,2.0,,
13.97,37,CH,1.0,,
14.04,9527058,N,1.0,HC,1.0
15.03,103599,N,1.0,NH,1.0
16.01,201119124,O,1.0,NHH,1.0
16.97,758228,HO,1.0,,
17.04,583240,OH,1.0,,
17.95,14660,OHH,1.0,HHO,1.0
18.05,403032,O,1.0,,
19.02,1262,OH,1.0,HHHO,1.0
19.05,1514,HO,1.0,,
23.97,19351801,Mg,1.0,CC,1.0
24.95,2536798,Mg,1.0,MgH,1.0
25.03,717393,V,2.0,,
25.47,238652166,V,2.0,,
25.95,10664,MgH,1.0,,
26.03,2734560,Mg,1.0,CN,1.0
26.99,24722254,Al,1.0,MgH,1.0
28.01,287292,OC,1.0,CO,1.0
28.05,161814,AlH,1.0,,
28.97,403,NN,1.0,NN,1.0
29.02,6031,AlHH,1.0,OC,1.0
29.97,2206577,NO,1.0,ON,1.0
30.02,9852160,Zr,3.0,,
30.05,220,CO,1.0,,
30.343333969116213,2161763,Zr,3.0,,
30.67666603088379,3290433,Zr,3.0,,
30.95,13197,NHO,1.0,NO,1.0
31.04,4074,ON,1.0,,
31.35333396911621,3309569,Zr,3.0,,
31.98,18923812,OO,1.0,Zr,3.0
32.02,2117,ON,1.0,NHHO,1.0
33.03,497643,OHO,1.0,HOO,1.0
33.95,73678,OO,1.0,OO,1.0
34.05,2393,OHHO,1.0,,
34.97,1549,OHO,1.0,OHO,1.0
35.04,8170767,Ge,2.0,HOO,1.0
35.95,10920361,Ge,2.0,OO,1.0
35.99,14778,MgC,1.0,,
36.55,3108703,Ge,2.0,,
37.01,14547283,Ge,2.0,MgC,1.0
37.04,1876,MgC,1.0,,
37.52,3108702,Ge,2.0,,
38.03,113858,MgN,1.0,MgC,1.0
38.98,24548,AlC,1.0,MgN,1.0
39.03,14200,MgN,1.0,MgC,1.0
39.98,2374869,MgO,1.0,MgN,1.0
40.05,189,OCC,1.0,,
40.95,276139,AlN,1.0,,
41.04,322393,MgO,1.0,MgHO,1.0
41.98,6791,MgO,1.0,AlN,1.0
42.03,334798,MgO,1.0,MgHO,1.0
42.99,5951626,AlO,1.0,MgO,1.0
43.04,3309,MgHO,1.0,MgHHO,1.0
44.0,56399,AlHO,1.0,ONN,1.0
44.03,42901,COO,1.0,,
44.97,25262693,Zr,2.0,COO,1.0
45.03,12484,AlO,1.0,AlHHO,1.0
45.51,5542908,Zr,2.0,,
45.96,262,COO,1.0,COO,1.0
46.03,8764386,Zr,2.0,NOO,1.0
46.99,1295,NOO,1.0,,
47.02,8486043,Zr,2.0,,
47.98,7911200,OOO,1.0,Zr,2.0
49.96,494456,V,1.0,OOO,1.0
50.02,26194,OOO,1.0,OOO,1.0
50.96,159900173,V,1.0,VH,1.0
52.01,1062541,VH,1.0,MgNN,1.0
52.95,148,MgNN,1.0,,
53.03,7371,VHH,1.0,,
53.97,263,MgNN,1.0,VHHH,1.0
54.98,4158,AlNN,1.0,,
56.04,754747,MgOO,1.0,CNNO,1.0
57.01,95646,MgOO,1.0,,
57.96,1681,MgOO,1.0,NNNO,1.0
58.05,107718,MgOO,1.0,MgOO,1.0
59.0,1813817,AlOO,1.0,MgOO,1.0
59.98,6270,ONNO,1.0,,
60.05,430,MgOO,1.0,MgOO,1.0
60.96,3633,AlOO,1.0,,
60.99,29,ONNO,1.0,,
61.04,3791,AlOO,1.0,AlHHOO,1.0
62.0,390,VC,1.0,,
63.05,129108,VC,1.0,,
63.99,1444,VC,1.0,,
64.05,3717,VN,1.0,,
65.01,1240158,VN,1.0,,
65.95,4978,VN,1.0,,
66.01,91835,VO,1.0,,
66.97,30544430,VO,1.0,VHO,1.0
67.95,231963,VHO,1.0,,
67.98,447,MgNNO,1.0,,
68.05,192,VO,1.0,,
68.98,3276,VHHO,1.0,,
69.02,61279,VO,1.0,MgNNO,1.0
69.97,278754,AlAlO,1.0,MgNNO,1.0
70.05,5066007,Ge,1.0,VHO,1.0
70.99,26846,GeH,1.0,,
71.04,1077,AlNNO,1.0,,
71.98,6770805,Ge,1.0,GeHH,1.0
72.01,553,AlAlO,1.0,,
73.03,1963306,Ge,1.0,GeH,1.0
73.97,318,GeHH,1.0,,
74.03,9029416,Ge,1.0,GeH,1.0
74.97,1927474,Ge,1.0,GeHH,1.0
75.01,245,VCC,1.0,,
75.05,47805,GeH,1.0,,
75.99,404,GeHH,1.0,,
76.03,10238,GeH,1.0,,
76.98,98,GeHH,1.0,,
78.0,47,VNN,1.0,,
78.96,20879,VNN,1.0,,
79.96,168,VNN,1.0,VNN,1.0
81.97,23981,VOO,1.0,,
82.05,4427,GeC,1.0,,
83.03,7977885,VOO,1.0,GeC,1.0
83.96,46,VOO,1.0,,
84.02,5933,GeC,1.0,VOO,1.0
84.05,35390,GeN,1.0,,
84.96,34599,VOO,1.0,VOO,1.0
85.97,47304,GeN,1.0,,
86.0,995869,GeO,1.0,,
86.05,7871,GeC,1.0,,
86.96,23554,GeN,1.0,GeHO,1.0
87.05,1768,GeC,1.0,GeC,1.0
87.97,1396200,GeO,1.0,GeN,1.0
88.97,392612,GeO,1.0,GeN,1.0
