mc,counts,ion,charge,ion2,charge2
0.99,4294829,H,1.0,,
2.04,8931,HH,1.0,,
3.0,1697565,Li,2.0,HHH,1.0
3.48,21241536,Li,2.0,,
5.95,2650755,C,2.0,,
6.03,2978042,Li,1.0,,
6.49,29465,C,2.0,,
7.02,840138,N,2.0,LiH,1.0
7.05,37265864,Li,1.0,,
7.48,3340,N,2.0,,
7.98,80108,LiH,1.0,LiHH,1.0
8.03,201702706,O,2.0,,
8.98,404228,O,2.0,,
9.02,745,LiHH,1.0,,
11.98,4842246,Mg,2.0,,
12.03,1722970,C,1.0,,
12.48,613736,Mg,2.0,,
13.0,713340,Mg,2.0,C,1.0
13.96,1603476,N,1.0,CH,1.0
14.95,3321,HN,1.0,,
15.0,11432,N,1.0,NH,1.0
15.95,347763280,O,1.0,,
15.98,23,NHH,1.0,,
16.02,26,NH,1.0,,
16.98,1810388,HO,1.0,OH,1.0
17.95,7063,OHH,1.0,,
18.0,9385,HHO,1.0,LiC,1.0
18.05,696929,O,1.0,,
19.04,53145,LiC,1.0,HO,1.0
20.0,555,LiC,1.0,,
20.03,3543,LiN,1.0,,
20.98,44347,LiN,1.0,,
21.95,470738,LiO,1.0,,
22.03,190,LiN,1.0,,
23.02,5894640,LiO,1.0,LiHO,1.0
23.95,52492,LiHO,1.0,CC,1.0
23.98,7938110,Mg,1.0,,
24.03,980,LiO,1.0,LiHHO,1.0
24.95,30,HCC,1.0,,
25.04,1100893,Mg,1.0,V,2.0
25.55,20081710,V,2.0,,
25.97,4834,CN,1.0,NC,1.0
26.03,1119731,Mg,1.0,MgH,1.0
26.96,36,CN,1.0,,
27.03,3154,MgH,1.0,NC,1.0
27.52,40243891,Mn,2.0,,
28.04,1231028,CO,1.0,OC,1.0
28.98,5896,OC,1.0,,
29.05,10861,CO,1.0,CHO,1.0
29.48,30182934,Co,2.0,,
29.97,414000,NO,1.0,CHO,1.0
30.03,416405,ON,1.0,CO,1.0
30.96,1893,ON,1.0,LiCC,1.0
31.01,1635,NO,1.0,,
31.05,1626,NHO,1.0,,
31.54,16452211,Cu,2.0,,
31.98,69632547,OO,1.0,ON,1.0
32.02,841,NO,1.0,,
32.55,7322640,Cu,2.0,,
32.98,965848,HOO,1.0,OHO,1.0
33.97,142742,OO,1.0,OHHO,1.0
34.03,139534,OO,1.0,,
34.97,1080,HOO,1.0,,
35.01,2938,HOO,1.0,OHO,1.0
35.95,12121,MgC,1.0,,
36.0,273,OO,1.0,,
36.99,1531,MgC,1.0,,
37.04,144,MgC,1.0,,
38.02,383201,LiOO,1.0,MgN,1.0
38.97,1195,MgN,1.0,,
39.04,4655928,LiOO,1.0,MgN,1.0
40.0,4895,OCC,1.0,MgN,1.0
40.03,2050268,MgO,1.0,LiOO,1.0
41.0,31460,MgHO,1.0,LiOO,1.0
41.04,259769,MgO,1.0,,
42.01,294118,MgO,1.0,MgO,1.0
42.98,2288,MgHO,1.0,MgO,1.0
43.05,43,MgHO,1.0,,
43.97,265558,COO,1.0,ONN,1.0
44.03,578,MgO,1.0,,
45.01,2927,COO,1.0,,
45.96,1065,COO,1.0,COO,1.0
46.05,151356,NOO,1.0,,
