mc,counts,ion,charge,ion2,charge2
0.96,4294840,H,1.0,,
2.01,10616,HH,1.0,,
3.0,4447273,Li,2.0,HHH,1.0
3.45,55650334,Li,2.0,,
5.95,6948785,Li,1.0,,
6.0,107727053,C,2.0,,
6.5,1198165,C,2.0,,
7.01,89668014,Li,1.0,N,2.0
7.55,10815,N,2.0,,
7.96,43697529,O,2.0,,
8.04,260401,LiH,1.0,LiHH,1.0
8.99,89149,O,2.0,LiHH,1.0
12.0,56018066,C,1.0,,
12.95,245367,HC,1.0,,
13.01,931501,C,1.0,CH,1.0
13.95,4809957,N,1.0,,
14.02,2733,HC,1.0,,
14.05,5153,CH,1.0,CHH,1.0
14.96,19315,N,1.0,,
15.0,14087,NH,1.0,,
15.04,14087,HN,1.0,,
15.96,85681605,O,1.0,NHH,1.0
17.02,379161,OH,1.0,HO,1.0
18.01,559796,LiC,1.0,O,1.0
19.0,107317464,F,1.0,OH,1.0
19.03,4830228,LiC,1.0,LiC,1.0
19.97,53679,LiC,1.0,,
20.02,351523,FH,1.0,LiN,1.0
20.97,293487,LiN,1.0,FHH,1.0
21.99,389082,LiO,1.0,LiN,1.0
22.97,4853998,LiO,1.0,,
23.02,2937,LiHO,1.0,,
24.0,8477571,CC,1.0,LiHO,1.0
24.96,93887,CC,1.0,,
25.03,147295,CC,1.0,HCC,1.0
25.96,314513,CN,1.0,HCC,1.0
26.0,361145,NC,1.0,,
26.03,1614,CC,1.0,HCC,1.0
26.96,10221,NC,1.0,CN,1.0
27.47,42926827,Mn,2.0,,
27.96,6293322,CO,1.0,,
28.01,7009384,OC,1.0,NN,1.0
28.98,97447,CO,1.0,CHO,1.0
29.04,77852,OC,1.0,NN,1.0
29.45,24146340,Co,2.0,,
29.95,547616,ON,1.0,NO,1.0
31.03,9280494,FC,1.0,LiCC,1.0
32.02,5232341,OO,1.0,FC,1.0
32.96,258095,FN,1.0,,
32.99,139,LiCC,1.0,,
33.04,58620,OHO,1.0,HOO,1.0
34.02,21862,OO,1.0,OO,1.0
34.95,152,OHO,1.0,HOO,1.0
35.05,5575007,FO,1.0,LiNN,1.0
35.95,39900,FHO,1.0,OO,1.0
35.99,1090605,CCC,1.0,,
36.96,7656,HCCC,1.0,,
37.0,35733,CCC,1.0,CCC,1.0
37.04,12124,CCC,1.0,,
38.01,106746,NCC,1.0,LiOO,1.0
39.02,558485,LiOO,1.0,NCC,1.0
39.97,821787,OCC,1.0,,
40.05,2474,CNN,1.0,LiOO,1.0
41.0,11378,OCC,1.0,LiOO,1.0
41.03,9163,OCC,1.0,LiHHOO,1.0
42.0,14838,LiCCC,1.0,OCC,1.0
42.95,439,LiCCC,1.0,LiCCC,1.0
43.01,1429552,FCC,1.0,,
43.05,162595,LiCCC,1.0,,
43.98,39187,FCC,1.0,FCC,1.0
44.04,617272,COO,1.0,,
44.96,19,LiCCC,1.0,,
45.03,7059,COO,1.0,FCC,1.0
45.95,1272,COO,1.0,CHHOO,1.0
46.01,29600,NOO,1.0,COO,1.0
47.04,2224,FNN,1.0,NOO,1.0
47.96,2191921,Ru,2.0,OOO,1.0
48.99,514435,Ru,2.0,CCCC,1.0
49.04,4683,CCCC,1.0,CCCC,1.0
49.45,3407323,Ru,2.0,,
50.02,3390627,Ru,2.0,NCCC,1.0
50.49,4560963,Ru,2.0,,
50.99,705625,FOO,1.0,NCCC,1.0
51.05,8478342,Ru,2.0,LiNNO,1.0
52.05,5162373,Ru,2.0,OCCC,1.0
