mc,counts,ion,charge,ion2,charge2
0.99,2116448,H,1.0,,
1.95,2719,HH,1.0,,
5.99,4180040,C,2.0,,
6.47,46487,C,2.0,,
7.04,5024995,N,2.0,,
7.46,20175,N,2.0,,
7.99,6082131,O,2.0,,
8.99,89834643,Al,3.0,O,2.0
12.01,2131826,C,1.0,,
12.96,4966,HC,1.0,,
13.03,30435,C,1.0,CH,1.0
13.5,195266272,Al,2.0,,
13.95,79,CH,1.0,,
13.99,67,HC,1.0,CHH,1.0
14.05,9481149,N,1.0,,
14.95,13996,HN,1.0,,
15.04,51147,N,1.0,NH,1.0
15.95,9503449,O,1.0,NH,1.0
16.04,76,HN,1.0,,
16.95,14004,HO,1.0,,
16.98,10058,OH,1.0,,
17.95,43,HHO,1.0,,
18.02,19113,O,1.0,OHH,1.0
19.04,42,OH,1.0,HO,1.0
23.95,12179,CC,1.0,,
25.0,174,CC,1.0,HCC,1.0
25.05,144,CC,1.0,,
25.98,20427,CN,1.0,,
26.02,28219,NC,1.0,,
26.95,119,NC,1.0,,
27.0,123017966,Al,1.0,CN,1.0
27.05,401,NC,1.0,CN,1.0
27.46,97633120,Mn,2.0,,
27.97,83704,NN,1.0,OC,1.0
28.0,200373,AlH,1.0,,
28.04,23483,CO,1.0,,
29.03,1997,AlHH,1.0,NN,1.0
29.97,105202,NO,1.0,ON,1.0
30.97,250,NO,1.0,,
31.02,310,ON,1.0,NHO,1.0
32.01,52211,OO,1.0,NO,1.0
33.04,339,OHO,1.0,HOO,1.0
33.95,108,OO,1.0,,
34.03,102,OO,1.0,,
36.02,76,CCC,1.0,,
37.53,158653835,As,2.0,,
38.05,149,NCC,1.0,,
39.04,445191,AlC,1.0,,
39.97,4946,AlC,1.0,,
40.0,158,OCC,1.0,,
40.04,395,CNN,1.0,,
41.0,1262299,AlN,1.0,,
41.99,5057,AlN,1.0,,
42.04,686,NNN,1.0,,
42.97,1405820,AlO,1.0,,
43.97,1283,ONN,1.0,COO,1.0
44.04,2802,AlHO,1.0,,
45.05,2801,AlO,1.0,,
46.04,672,NOO,1.0,,
48.02,774,OOO,1.0,,
51.0,2908,AlCC,1.0,,
51.99,78,AlCC,1.0,AlCC,1.0
54.99,16129,AlNN,1.0,,
55.02,65414190,Mn,1.0,,
55.97,128364,MnH,1.0,,
56.0,79,AlNN,1.0,,
56.04,61,AlNN,1.0,,
56.98,437,MnHH,1.0,,
59.02,12151,AlOO,1.0,,
60.97,14,AlOO,1.0,,
61.05,10,AlOO,1.0,,
63.04,34,AlCCC,1.0,,
67.05,259725,MnC,1.0,,
67.98,2886,MnC,1.0,,
69.0,448801,MnN,1.0,,
69.96,1806,MnN,1.0,,
70.01,357695,AlAlO,1.0,,
71.01,492249,MnO,1.0,AlNNO,1.0
71.98,1414,MnHO,1.0,,
72.02,708,AlAlO,1.0,,
73.05,990,MnO,1.0,,
74.98,79326906,As,1.0,,
75.96,188245,AsH,1.0,,
76.98,544,AsHH,1.0,,
79.0,1644,MnCC,1.0,,
83.03,9678,MnNN,1.0,,
84.01,65,MnNN,1.0,MnNN,1.0
86.96,8903,MnOO,1.0,,
86.99,482302,AsC,1.0,,
87.99,5354,AsC,1.0,,
88.04,27,MnOOH,1.0,,
89.04,752121,AsN,1.0,,
90.03,3027,AsN,1.0,,
91.04,1073681,AsO,1.0,,
91.98,3289,AsHO,1.0,,
93.0,2153,AsO,1.0,,
98.96,136,MnNNO,1.0,,
99.04,2234,AsCC,1.0,,
99.96,28,AsCC,1.0,,
100.0,37,AsCC,1.0,,
103.02,11900,AsNN,1.0,MnOOO,1.0
103.99,103,AsNN,1.0,AsNN,1.0
106.97,14123,AsOO,1.0,,
108.97,47,AsOO,1.0,AsOO,1.0
117.55,370185,U,2.0,,
119.02,172,AsNNO,1.0,,
119.05,52514435,U,2.0,,
138.04,105772,La,1.0,,
138.97,114,LaH,1.0,,
139.05,105663481,La,1.0,,
139.95,108436,LaH,1.0,,
141.02,525,LaHH,1.0,,
143.95,756642,Sm,1.0,,
144.99,819,SmH,1.0,,
147.0,3661234,Sm,1.0,,
147.96,4011,SmH,1.0,,
148.03,2758135,Sm,1.0,,
148.96,3368353,Sm,1.0,,
149.0,3005,SmH,1.0,,
149.98,3684,SmH,1.0,,
150.03,1806515,Sm,1.0,LaC,1.0
150.98,327892,LaC,1.0,,
151.03,1964,SmH,1.0,,
151.99,6273553,Sm,1.0,LaN,1.0
152.03,3652,LaC,1.0,,
153.0,6837,SmH,1.0,,
153.04,622361,LaN,1.0,,
153.97,5543198,Sm,1.0,LaN,1.0
154.0,737,LaO,1.0,,
154.97,730314,LaO,1.0,,
155.04,6032,SmH,1.0,,
155.95,1859,LaHO,1.0,,
156.01,1569,SmC,1.0,SmHH,1.0
157.02,1447,LaO,1.0,,
157.95,3804,SmN,1.0,,
159.05,7413,SmC,1.0,,
159.95,5680,SmC,1.0,SmC,1.0
159.98,3934,SmO,1.0,,
160.95,6904,SmC,1.0,SmC,1.0
161.03,18409,SmN,1.0,,
161.98,13941,SmN,1.0,SmC,1.0
162.01,3752,SmC,1.0,SmN,1.0
162.97,18756,SmN,1.0,LaCC,1.0
163.01,19055,SmO,1.0,SmN,1.0
163.98,12760,SmC,1.0,SmN,1.0
164.01,23443,SmO,1.0,SmN,1.0
164.95,129,SmC,1.0,,
165.04,17553,SmO,1.0,SmHO,1.0
165.98,31585,SmN,1.0,SmHO,1.0
166.04,20659,SmC,1.0,SmO,1.0
166.97,72,SmO,1.0,SmHO,1.0
167.0,234,SmN,1.0,SmC,1.0
167.04,8946,LaNN,1.0,,
167.99,60433,SmO,1.0,SmN,1.0
168.95,102,SmHO,1.0,,
169.03,109,SmN,1.0,,
169.95,67,SmO,1.0,,
170.01,28738,SmO,1.0,,
170.97,9352,LaOO,1.0,SmHO,1.0
172.02,62,SmCC,1.0,,
172.05,124,SmO,1.0,SmNN,1.0
172.99,26,SmCC,1.0,,
173.99,6,SmCC,1.0,,
175.03,298,SmNN,1.0,,
175.95,78,SmCC,1.0,,
176.05,305,SmNN,1.0,SmOO,1.0
177.01,291,SmNN,1.0,,
177.99,75,SmCC,1.0,,
178.03,150,SmNN,1.0,,
179.02,279,SmOO,1.0,,
180.04,721,SmNN,1.0,SmOO,1.0
181.01,257,SmOO,1.0,,
182.03,580,SmNN,1.0,SmOO,1.0
183.04,171,LaNNO,1.0,,
184.02,459,SmOO,1.0,,
185.96,402,SmOO,1.0,,
235.03,229507,U,1.0,,
236.01,489,UH,1.0,,
237.97,32558936,U,1.0,,
238.96,70740,UH,1.0,,
240.05,266,UHH,1.0,,
247.03,917,UC,1.0,,
249.01,2591,UN,1.0,,
250.0,129719,UC,1.0,,
250.95,1459,UC,1.0,,
251.01,2353,UO,1.0,,
251.97,369646,UN,1.0,,
253.04,1482,UN,1.0,,
254.05,332723,UO,1.0,,
254.95,906,UHO,1.0,,
256.0,663,UO,1.0,,
261.96,632,UCC,1.0,,
263.02,40,UNN,1.0,,
265.99,4456,UNN,1.0,,
267.04,13,UOO,1.0,,
269.95,3491,UOO,1.0,,
282.02,55,UNNO,1.0,,
