mc,counts,ion,charge,ion2,charge2
0.97,7054816,H,1.0,,
1.95,35438,HH,1.0,,
2.95,256,HHH,1.0,,
4.97,13936164,B,2.0,,
5.52,56448466,B,2.0,,
5.99,2786702,C,2.0,,
6.45,31007,C,2.0,,
6.97,3476428,N,2.0,,
7.51,13974,N,2.0,,
8.03,4665301,O,2.0,,
9.03,9340,O,2.0,,
10.04,22846157,B,1.0,,
10.95,78143,BH,1.0,,
11.0,92538470,B,1.0,,
11.98,2183626,C,1.0,BH,1.0
12.02,1312,BHH,1.0,,
13.0,51044,C,1.0,HC,1.0
13.97,287,CH,1.0,CHH,1.0
14.03,6320924,N,1.0,HC,1.0
15.0,80115,NH,1.0,N,1.0
15.96,300,NHH,1.0,,
16.02,50679903,S,2.0,O,1.0
16.5,349736,S,2.0,,
16.99,1880165,S,2.0,OH,1.0
17.05,45942,HO,1.0,,
18.02,18999,O,1.0,OHH,1.0
19.05,180,HO,1.0,OH,1.0
21.98,43408,BC,1.0,,
23.0,176324,BC,1.0,BC,1.0
23.98,110519,BN,1.0,CC,1.0
24.98,289005,V,2.0,BN,1.0
25.02,416575,BN,1.0,HCC,1.0
25.46,95961535,V,2.0,,
26.0,145683,BO,1.0,CN,1.0
27.0,1820,BHO,1.0,CN,1.0
27.03,500425,BO,1.0,NC,1.0
28.03,64758,NN,1.0,CO,1.0
28.97,1733,BO,1.0,HNN,1.0
29.03,202,CHO,1.0,BHHO,1.0
29.97,33330,NO,1.0,CO,1.0
30.01,29775,ON,1.0,,
30.95,139,NO,1.0,,
31.03,581,NHO,1.0,ON,1.0
31.47,26349235,Cu,2.0,,
31.97,67048132,S,1.0,OO,1.0
32.03,42,ON,1.0,,
32.46,11727708,Cu,2.0,,
32.96,257768,SH,1.0,,
33.01,565046,S,1.0,HOO,1.0
33.99,2579,SH,1.0,BCC,1.0
34.04,2963921,S,1.0,SHH,1.0
34.97,25,SHHH,1.0,,
35.0,759,BCC,1.0,,
35.05,11384,SH,1.0,,
35.95,105,SHH,1.0,,
37.97,27,NCC,1.0,,
38.0,962,BNN,1.0,,
39.02,3896,BNN,1.0,,
39.96,103,CNN,1.0,,
40.0,90,OCC,1.0,,
41.99,1774,BOO,1.0,,
42.04,281,NNN,1.0,,
43.03,7274,BOO,1.0,,
44.0,139007,SC,1.0,ONN,1.0
44.97,12922,W,4.0,SC,1.0
45.55,2689003,W,4.0,,
45.77,1462062,W,4.0,,
46.0,11197036,Mo,2.0,W,4.0
46.47,2412943,W,4.0,,
46.98,85,SC,1.0,,
47.02,4921056,Mo,2.0,SN,1.0
47.51,8408636,Mo,2.0,,
48.03,9288031,Mo,2.0,SO,1.0
48.47,5076917,Mo,2.0,,
48.97,12752692,Mo,2.0,SO,1.0
49.96,23,SHHO,1.0,,
50.0,5264850,Mo,2.0,V,1.0
50.95,55657700,V,1.0,,
51.03,1674,VH,1.0,SHO,1.0
52.0,502606,VH,1.0,,
52.03,38,SO,1.0,,
52.97,4606,VHH,1.0,,
54.05,50,VHHH,1.0,,
55.05,29,BNNO,1.0,,
55.96,573,SCC,1.0,,
57.98,31,SCC,1.0,,
60.01,20456,W,3.0,SNN,1.0
60.616667938232425,4636209,W,3.0,,
60.97,2520861,W,3.0,SNN,1.0
61.36333206176758,5411851,W,3.0,,
61.95,4160783,W,3.0,VC,1.0
62.95,48794867,Cu,1.0,,
63.04,137775,VC,1.0,,
63.99,257371,CuH,1.0,SOO,1.0
64.95,21717965,Cu,1.0,,
65.0,277348,VN,1.0,CuHH,1.0
65.03,48,SOO,1.0,,
65.99,1501,VO,1.0,SOO,1.0
66.03,112540,CuH,1.0,VN,1.0
67.01,426380,VO,1.0,CuHH,1.0
68.03,4858,VHO,1.0,,
68.98,933,VO,1.0,VHHO,1.0
73.96,1480760,Se,1.0,,
74.96,109219,CuC,1.0,SeH,1.0
76.03,14808881,Se,1.0,CuC,1.0
76.96,186921,CuN,1.0,,
77.02,12626740,Se,1.0,SeH,1.0
77.96,38665908,Se,1.0,CuN,1.0
78.03,65985,SeH,1.0,CuC,1.0
78.98,285685,SeH,1.0,CuN,1.0
79.05,281074,CuO,1.0,VNN,1.0
79.95,3599,CuHO,1.0,CuN,1.0
79.99,1652,SeHH,1.0,,
80.02,81606849,Se,1.0,,
80.98,551397,SeH,1.0,CuO,1.0
81.04,31,CuHHO,1.0,SeHHH,1.0
81.97,1457,CuHO,1.0,,
82.05,15469271,Se,1.0,SeHH,1.0
82.98,86816,SeH,1.0,VOO,1.0
83.99,650,SeHH,1.0,,
85.03,16970073,Rb,1.0,,
86.02,68308,RbH,1.0,SeC,1.0
86.95,600,RbHH,1.0,,
87.0,6534467,Rb,1.0,CuCC,1.0
87.05,46997,Hf,2.0,,
87.99,1284468,Hf,2.0,SeC,1.0
88.54,4371809,Hf,2.0,,
88.97,283,RbHH,1.0,SeN,1.0
89.0,25688,SeC,1.0,SeC,1.0
89.03,6369777,Hf,2.0,CuCC,1.0
89.48,3220083,Hf,2.0,,
90.05,8438978,Hf,2.0,SeC,1.0
90.95,59880,SeN,1.0,,
90.99,1764126,W,2.0,CuNN,1.0
91.05,280,SeN,1.0,,
91.45,957921,W,2.0,,
91.95,253,SeN,1.0,,
92.0,4420514,Mo,1.0,SeN,1.0
92.05,2148855,W,2.0,SeO,1.0
92.99,1697129,W,2.0,SeO,1.0
93.98,2949541,Mo,1.0,SeN,1.0
94.04,272508,SeO,1.0,SeC,1.0
94.96,4401321,Mo,1.0,MoH,1.0
95.98,5213148,Mo,1.0,SeO,1.0
96.95,2169,CuOO,1.0,MoHH,1.0
97.01,2710723,Mo,1.0,MoH,1.0
97.96,6748078,Mo,1.0,SeO,1.0
98.97,55842,MoH,1.0,,
99.03,75216,RbN,1.0,RbC,1.0
99.96,2641102,Mo,1.0,MoHH,1.0
100.02,264,RbC,1.0,SeCC,1.0
100.95,101,SeCC,1.0,,
101.03,121949,RbO,1.0,RbN,1.0
101.96,316,SeCC,1.0,,
102.0,1427,RbHO,1.0,MoHH,1.0
102.95,149,RbO,1.0,,
103.0,28980,RbO,1.0,,
103.95,1247,SeCC,1.0,SeNN,1.0
104.04,11610,MoC,1.0,RbHO,1.0
104.99,201,MoC,1.0,RbO,1.0
105.05,513,SeNN,1.0,,
105.96,1544,SeNN,1.0,,
105.99,29980,MoN,1.0,,
106.02,7310,MoC,1.0,SeCC,1.0
106.95,109,MoN,1.0,,
106.98,137,MoC,1.0,CuNNO,1.0
107.04,12081,MoC,1.0,,
108.03,71919,MoO,1.0,MoN,1.0
108.96,1034,SeOO,1.0,,
108.99,40109,MoN,1.0,MoC,1.0
109.04,97,RbCC,1.0,,
109.95,22509,MoO,1.0,,
109.99,56208,MoN,1.0,MoC,1.0
110.98,19881,MoN,1.0,MoHO,1.0
111.05,38648,MoO,1.0,MoC,1.0
111.98,40825,MoO,1.0,MoHO,1.0
112.02,62992,MoN,1.0,MoC,1.0
112.95,599,MoHO,1.0,MoC,1.0
113.01,23733,MoO,1.0,RbNN,1.0
113.04,191,MoN,1.0,,
113.99,79367,MoO,1.0,MoN,1.0
114.95,669,MoHO,1.0,,
114.98,143,MoN,1.0,MoO,1.0
115.05,199,RbNN,1.0,,
115.96,23220,MoO,1.0,,
116.01,171,MoO,1.0,MoCC,1.0
116.98,1150,RbOO,1.0,,
117.03,276,MoHO,1.0,,
118.02,56,MoO,1.0,MoCC,1.0
118.95,59,MoCC,1.0,,
118.98,438,RbOO,1.0,,
120.04,329,MoNN,1.0,MoCC,1.0
121.0,17,MoCC,1.0,,
121.95,183,MoNN,1.0,,
122.04,87,MoCC,1.0,,
123.03,302,MoNN,1.0,,
123.97,73,SeNNO,1.0,MoCC,1.0
124.0,905,MoOO,1.0,MoNN,1.0
125.02,202,MoNN,1.0,,
125.98,462,MoNN,1.0,,
126.04,354,MoOO,1.0,,
126.96,611,MoOO,1.0,,
128.01,802,MoOO,1.0,MoNN,1.0
128.99,364,MoOO,1.0,,
130.01,908,MoOO,1.0,,
131.97,374,MoOO,1.0,,
173.96,30087,Hf,1.0,,
175.04,201,HfH,1.0,,
175.98,782225,Hf,1.0,,
176.98,2803437,Hf,1.0,HfH,1.0
177.98,4096263,Hf,1.0,HfH,1.0
178.96,28594,HfH,1.0,,
179.02,195,HfHH,1.0,,
179.05,2060856,Hf,1.0,,
179.96,5295051,Hf,1.0,,
180.02,14748,HfH,1.0,HfHH,1.0
180.97,37307,HfH,1.0,HfHH,1.0
181.04,71,WH,1.0,,
182.05,359,HfHH,1.0,,
183.01,17832,WH,1.0,,
183.97,9723,WH,1.0,,
184.05,184,WHH,1.0,,
185.0,20807,WH,1.0,,
185.04,100,WHH,1.0,,
185.95,102,HfC,1.0,,
185.99,196,WHH,1.0,,
186.97,16018,WH,1.0,,
187.95,157,WHH,1.0,,
188.04,2532,HfC,1.0,HfN,1.0
188.99,8526,HfC,1.0,HfC,1.0
189.95,270,HfO,1.0,,
189.99,12362,HfC,1.0,,
190.02,112,HfC,1.0,,
190.05,4215,HfN,1.0,,
190.97,15077,HfN,1.0,,
191.0,6245,HfC,1.0,,
191.03,157,HfC,1.0,,
191.98,29305,HfN,1.0,HfO,1.0
192.05,16145,HfC,1.0,HfC,1.0
192.95,11287,HfN,1.0,HfC,1.0
193.04,26234,HfO,1.0,HfHO,1.0
193.95,37962,HfO,1.0,,
193.99,5936,WC,1.0,WN,1.0
194.05,28863,HfN,1.0,HfHO,1.0
194.95,19192,HfO,1.0,,
194.99,45,HfO,1.0,,
195.04,3834,WC,1.0,HfHO,1.0
195.97,56341,HfO,1.0,WC,1.0
196.03,14923,WN,1.0,HfHO,1.0
196.96,613,HfHO,1.0,HfO,1.0
197.03,8118,WN,1.0,WC,1.0
197.99,52009,WO,1.0,WN,1.0
198.03,8,WN,1.0,,
198.98,16144,WO,1.0,WC,1.0
199.04,325,WHO,1.0,WN,1.0
200.0,47887,WO,1.0,WN,1.0
200.97,73,WN,1.0,WO,1.0
201.03,375,WHO,1.0,HfCC,1.0
201.98,54,HfCC,1.0,,
202.04,26570,WO,1.0,WO,1.0
202.98,19,HfCC,1.0,,
203.04,254,WHO,1.0,,
203.96,105,HfCC,1.0,HfNN,1.0
204.0,59,WO,1.0,,
204.97,167,HfNN,1.0,,
205.99,263,HfNN,1.0,,
206.04,31,WCC,1.0,,
207.05,114,HfNN,1.0,,
207.98,39,WCC,1.0,,
208.04,449,HfNN,1.0,HfOO,1.0
209.05,401,HfOO,1.0,,
209.98,622,HfOO,1.0,WCC,1.0
210.04,175,WNN,1.0,,
210.96,304,HfOO,1.0,,
211.03,88,WNN,1.0,,
211.98,758,HfOO,1.0,,
212.01,210,WNN,1.0,,
213.98,323,WOO,1.0,,
214.03,152,WNN,1.0,,
215.04,175,WOO,1.0,,
215.96,394,WOO,1.0,,
217.96,279,WOO,1.0,,
