mc,counts,ion,charge,ion2,charge2
1.05,8306054,H,1.0,,
1.99,39715,HH,1.0,,
3.03,2265771,Li,2.0,HHH,1.0
3.51,28347802,Li,2.0,,
5.98,5126466,C,2.0,,
6.05,3839617,Li,1.0,,
6.51,57012,C,2.0,,
7.04,53645926,Li,1.0,N,2.0
7.53,22409,N,2.0,,
8.05,252905830,O,2.0,LiH,1.0
8.98,506393,O,2.0,,
9.02,2803,LiHH,1.0,,
10.04,35,LiHHH,1.0,,
12.0,2819580,C,1.0,,
12.99,50942,CH,1.0,HC,1.0
13.03,31356,C,1.0,,
13.95,346,CH,1.0,,
13.99,579,CHH,1.0,HC,1.0
14.04,9302260,N,1.0,,
14.97,56199,HN,1.0,,
15.02,37357,N,1.0,,
15.05,43304,NH,1.0,,
15.99,435669920,O,1.0,NHH,1.0
16.99,1919003,HO,1.0,,
17.04,1918991,OH,1.0,,
17.96,945080,O,1.0,HHO,1.0
18.97,148,LiC,1.0,,
19.04,183794,LiC,1.0,HO,1.0
19.98,24945,LiN,1.0,OHH,1.0
20.03,2024,LiC,1.0,HHO,1.0
20.98,96,LiN,1.0,,
21.05,311505,LiN,1.0,,
21.99,1116439,LiO,1.0,LiN,1.0
22.98,13964984,LiO,1.0,LiHO,1.0
23.02,2767301,Ti,2.0,,
23.47,2525157,Ti,2.0,,
23.95,123733,LiHO,1.0,,
23.99,25528311,Ti,2.0,,
24.03,19901,CC,1.0,LiO,1.0
24.49,1902496,Ti,2.0,,
24.96,1896265,Ti,2.0,LiO,1.0
25.0,177,CC,1.0,,
25.05,1972,LiHHO,1.0,,
25.98,24568,NC,1.0,,
26.05,22656,CN,1.0,LiHO,1.0
26.96,611,NC,1.0,CN,1.0
27.03,98,NC,1.0,,
27.96,2977914,OC,1.0,CO,1.0
28.0,39343,NN,1.0,,
28.95,17684,OC,1.0,,
28.99,33766,CHO,1.0,CO,1.0
29.05,971,HNN,1.0,NN,1.0
30.0,5717063,NO,1.0,ON,1.0
30.95,954,LiCC,1.0,,
30.99,55519,NHO,1.0,NO,1.0
31.55,23338676,Cu,2.0,,
31.97,5547,ON,1.0,NHO,1.0
32.0,126544713,OO,1.0,NO,1.0
32.54,10387743,Cu,2.0,,
32.97,109,NHO,1.0,ON,1.0
33.05,2823005,OHO,1.0,HOO,1.0
34.0,507534,OO,1.0,OO,1.0
34.03,19573,OHHO,1.0,,
34.95,3087,HOO,1.0,HHHOO,1.0
34.99,12851,LiNN,1.0,OHO,1.0
35.95,50,OHHO,1.0,,
36.0,693,OO,1.0,CCC,1.0
38.02,602504,LiOO,1.0,NCC,1.0
38.99,7536931,LiOO,1.0,,
