mc,counts,ion,charge,ion2,charge2
1.05,4076110,H,1.0,,
2.01,11063,HH,1.0,,
2.98,41,HHH,1.0,,
4.49,203703694,Be,2.0,,
5.99,10063090,C,2.0,,
6.48,111927,C,2.0,,
7.02,7425717,N,2.0,,
7.45,29814,N,2.0,,
8.0,13646131,O,2.0,,
8.96,27345,O,2.0,,
9.0,116111109,Be,1.0,,
10.0,478066,BeH,1.0,,
10.98,3097,BeHH,1.0,,
12.0,5031523,C,1.0,,
12.96,26728,HC,1.0,,
13.02,82708,C,1.0,CH,1.0
14.01,12174066,N,1.0,CH,1.0
15.0,48895,N,1.0,,
15.05,69914,HN,1.0,NH,1.0
15.95,144,HN,1.0,,
16.0,22370942,O,1.0,NHH,1.0
16.03,142,NH,1.0,,
16.99,114683,HO,1.0,OH,1.0
17.96,275,HHO,1.0,,
18.05,45217,O,1.0,OHH,1.0
18.96,204,HO,1.0,OH,1.0
20.96,962827,BeC,1.0,,
22.03,10714,BeC,1.0,,
22.97,1653163,BeN,1.0,,
24.01,66456,CC,1.0,BeN,1.0
24.96,682,CC,1.0,,
25.02,2486048,BeO,1.0,HCC,1.0
25.05,665,CC,1.0,,
25.98,87444,NC,1.0,BeHO,1.0
26.02,55679,CN,1.0,,
26.98,7085,BeO,1.0,NC,1.0
27.99,262530,OC,1.0,NN,1.0
28.04,160309,CO,1.0,,
28.99,5756,OC,1.0,CO,1.0
30.01,326589,NO,1.0,ON,1.0
30.99,2477,NHO,1.0,NO,1.0
32.04,266022,OO,1.0,NO,1.0
32.96,2158,OHO,1.0,,
32.99,2211,HOO,1.0,,
33.05,17990,BeCC,1.0,,
33.97,751,OO,1.0,BeCC,1.0
34.0,525,OO,1.0,,
34.03,198,BeCC,1.0,,
36.05,1038,CCC,1.0,,
37.05,22880,BeNN,1.0,,
38.01,1362,NCC,1.0,BeNN,1.0
39.98,2368,OCC,1.0,,
40.04,1505,CNN,1.0,,
40.96,70211,BeOO,1.0,,
40.99,23,OCC,1.0,,
41.05,7,OCC,1.0,,
42.03,1813,NNN,1.0,,
42.95,146,BeOO,1.0,,
43.0,136,BeOO,1.0,,
44.02,7334,COO,1.0,ONN,1.0
44.98,45,COO,1.0,,
45.02,347,BeCCC,1.0,,
45.96,4619,NOO,1.0,,
47.95,12345,OOO,1.0,,
49.96,43,OOO,1.0,OOO,1.0
50.0,40,OOO,1.0,,
52.02,42,OCCC,1.0,,
52.95,923,BeNNO,1.0,,
56.02,68,CNNO,1.0,,
57.97,70,NNNO,1.0,,
60.03,65,ONNO,1.0,,
80.98,200851833,Br,1.0,,
81.04,206555546,Br,1.0,,
82.01,930982,BrH,1.0,BrH,1.0
82.99,2592,BrHH,1.0,,
83.05,2513,BrHH,1.0,,
92.99,1007805,BrC,1.0,,
93.02,979974,BrC,1.0,,
93.95,22104,BrC,1.0,BrC,1.0
94.98,1600112,BrN,1.0,,
95.03,1555936,BrN,1.0,,
95.97,6429,BrN,1.0,,
96.03,6247,BrN,1.0,,
97.0,3430588,BrO,1.0,,
97.04,3335863,BrO,1.0,,
98.0,37528,BrHO,1.0,BrHO,1.0
98.99,13733,BrO,1.0,BrO,1.0
99.95,27,BrHO,1.0,,
99.98,30,BrHO,1.0,,
105.0,42634,BrCC,1.0,BrCC,1.0
105.97,740,BrCC,1.0,BrCC,1.0
106.05,246,BrCC,1.0,,
109.01,29510,BrNN,1.0,,
109.05,28683,BrNN,1.0,,
109.95,111,BrNN,1.0,,
109.98,235,BrNN,1.0,BrNN,1.0
110.05,115,BrNN,1.0,,
112.98,111525,BrOO,1.0,,
113.04,108450,BrOO,1.0,,
114.98,678,BrOO,1.0,BrOO,1.0
115.04,215,BrOO,1.0,,
116.99,358,BrCCC,1.0,,
117.02,355,BrCCC,1.0,,
124.98,730,BrNNO,1.0,,
125.01,765,BrNNO,1.0,,
