mc,counts,ion,charge,ion2,charge2
0.97,4332874,H,1.0,,
1.98,13657,HH,1.0,,
2.98,79,HHH,1.0,,
4.46,64960638,Be,2.0,,
6.01,855765,C,2.0,,
6.55,9520,C,2.0,,
6.99,659940,N,2.0,,
7.47,2655,N,2.0,,
7.96,77888830,O,2.0,,
8.97,156102,O,2.0,,
9.05,42224425,Be,1.0,,
9.95,187650,BeH,1.0,,
10.95,893,BeHH,1.0,,
11.99,11437958,Mg,2.0,C,1.0
12.47,1378092,Mg,2.0,,
12.98,1539993,Mg,2.0,C,1.0
13.95,20,CH,1.0,,
13.98,1294015,N,1.0,,
14.02,15,HC,1.0,,
14.96,3576,NH,1.0,,
15.0,5201,N,1.0,,
15.04,4074,HN,1.0,,
15.95,25,NHH,1.0,,
16.01,234522919,O,1.0,S,2.0
16.48,663121,S,2.0,,
16.99,3839292,S,2.0,HO,1.0
17.05,480652,OH,1.0,,
17.97,2886,HHO,1.0,,
18.03,315525,O,1.0,OHH,1.0
19.03,1668,OH,1.0,HO,1.0
21.01,29469,BeC,1.0,,
22.0,318,BeC,1.0,,
23.05,57302,BeN,1.0,,
23.97,20135481,Mg,1.0,,
24.0,519,CC,1.0,,
24.05,213,BeN,1.0,,
24.95,7458413,BeO,1.0,Mg,1.0
25.04,50229,MgH,1.0,,
25.98,8037,MgH,1.0,CN,1.0
26.05,2877041,Mg,1.0,BeHO,1.0
26.98,16942,BeO,1.0,MgH,1.0
27.05,303,BeHHO,1.0,,
27.45,37120367,Mn,2.0,,
27.96,132,BeHO,1.0,MgHH,1.0
28.0,98968,OC,1.0,,
28.03,87896,CO,1.0,NN,1.0
28.96,1478,CO,1.0,CHO,1.0
29.02,1098,OC,1.0,,
30.03,275270,ON,1.0,NO,1.0
31.0,1372,NHO,1.0,ON,1.0
31.04,510,NO,1.0,,
31.48,13935364,Cu,2.0,,
31.98,146798316,S,1.0,OO,1.0
32.03,278,NO,1.0,,
32.52,6202432,Cu,2.0,,
32.96,118265,OHO,1.0,,
33.03,1584190,S,1.0,SH,1.0
34.04,6052565,S,1.0,OO,1.0
34.51,9213766,Ga,2.0,,
34.95,230,OHO,1.0,,
34.99,15278,SH,1.0,OHO,1.0
35.46,6116955,Ga,2.0,,
35.98,113,SHH,1.0,,
36.01,8400,MgC,1.0,OO,1.0
37.05,1255,MgC,1.0,BeNN,1.0
37.95,13416,MgN,1.0,,
38.05,1165,MgC,1.0,,
38.96,1696,MgN,1.0,,
38.99,42,MgN,1.0,,
39.05,8649058,K,1.0,,
39.95,1999,MgN,1.0,OCC,1.0
40.01,1663380,MgO,1.0,,
40.04,23880,KH,1.0,,
41.01,2436223,BeOO,1.0,K,1.0
41.97,3347,MgO,1.0,,
42.0,237225,MgO,1.0,KH,1.0
43.01,8380,BeOO,1.0,BeOO,1.0
43.98,717,MgO,1.0,ONN,1.0
44.03,79258,SC,1.0,COO,1.0
44.95,10424,W,4.0,SC,1.0
45.01,906,SC,1.0,COO,1.0
45.54,2605409,W,4.0,,
45.8,1416615,W,4.0,,
45.96,3186299,W,4.0,SN,1.0
46.04,2832,SC,1.0,COO,1.0
46.54,2337939,W,4.0,,
46.98,1036,SN,1.0,,
47.02,625,SN,1.0,NOO,1.0
47.99,15152932,SO,1.0,OOO,1.0
48.96,154865,SO,1.0,SHO,1.0
49.98,39469,SO,1.0,OOO,1.0
50.03,490730,SO,1.0,OOO,1.0
50.95,2986,SHO,1.0,SO,1.0
50.99,5374,KC,1.0,,
