mc,counts,ion,charge,ion2,charge2
0.97,864877,H,1.0,,
2.04,502,HH,1.0,,
6.03,2135191,C,2.0,,
6.51,23732,C,2.0,,
6.95,17816247,N,2.0,,
7.52,71549,N,2.0,,
7.98,84521972,O,2.0,,
8.95,169402,O,2.0,,
11.97,3189571,Mg,2.0,,
12.03,1131621,C,1.0,,
12.49,404260,Mg,2.0,,
12.98,461320,Mg,2.0,C,1.0
13.04,2256,CH,1.0,HC,1.0
13.99,34262023,N,1.0,,
14.95,19320,HN,1.0,,
15.05,156485,N,1.0,NH,1.0
15.99,141613855,O,1.0,S,2.0
16.46,114092,S,2.0,,
17.04,728274,S,2.0,HO,1.0
18.0,256859,O,1.0,HHO,1.0
18.97,110,OH,1.0,,
19.02,129,HO,1.0,,
22.96,55527562,Na,1.0,Ti,2.0
23.45,3340801,Ti,2.0,,
23.95,33774177,Ti,2.0,,
23.98,6039089,Mg,1.0,NaH,1.0
24.02,2476,CC,1.0,,
24.46,2517045,Ti,2.0,,
24.96,3237952,Ti,2.0,Mg,1.0
25.02,40,CC,1.0,,
26.01,929141,Mg,1.0,NC,1.0
26.99,172,NC,1.0,,
27.03,1630,MgH,1.0,NC,1.0
27.95,1229023,NN,1.0,CO,1.0
28.98,6843,NN,1.0,CO,1.0
29.03,5223,NN,1.0,OC,1.0
29.99,4654275,NO,1.0,ON,1.0
30.95,4077,NHO,1.0,,
30.99,18698,ON,1.0,NO,1.0
31.97,10188047,OO,1.0,,
32.01,20539761,S,1.0,ON,1.0
32.95,185250,S,1.0,HOO,1.0
33.03,26687,OHO,1.0,SH,1.0
34.0,20517,OO,1.0,SH,1.0
34.05,928061,S,1.0,OO,1.0
34.99,55993,NaC,1.0,SH,1.0
35.95,7413,MgC,1.0,,
36.05,660,NaC,1.0,OO,1.0
36.98,1293411,NaN,1.0,MgC,1.0
37.98,5362,NaN,1.0,NCC,1.0
38.02,147855,MgN,1.0,MgC,1.0
38.98,4849299,NaO,1.0,MgN,1.0
39.02,586,MgN,1.0,,
40.01,577621,MgO,1.0,MgN,1.0
40.96,92,MgN,1.0,,
41.03,79864,MgO,1.0,NaO,1.0
42.01,78298,MgO,1.0,MgO,1.0
42.04,42570,NNN,1.0,MgHO,1.0
42.97,328,NNN,1.0,NNN,1.0
43.0,134,MgO,1.0,,
43.04,270,NNN,1.0,MgHO,1.0
43.98,213116,ONN,1.0,COO,1.0
44.04,149,MgO,1.0,,
44.45,12966612,Y,2.0,,
45.04,20307,W,4.0,ONN,1.0
45.46,4728820,W,4.0,,
45.73,2571197,W,4.0,,
45.99,5925334,W,4.0,SN,1.0
46.04,6108438,Mo,2.0,Ti,1.0
46.51,4243371,W,4.0,,
47.05,4190094,Ti,1.0,Mo,2.0
47.53,3436159,Mo,2.0,,
48.03,29441151,Ti,1.0,Mo,2.0
48.51,2074660,Mo,2.0,,
48.99,6873116,Mo,2.0,Ti,1.0
49.05,1610,SHO,1.0,,
49.95,3778828,Mo,2.0,Ti,1.0
50.95,27,SO,1.0,,
51.0,79,SHO,1.0,,
51.04,63864,NaNN,1.0,TiH,1.0
51.99,7397,MgNN,1.0,NaNN,1.0
52.04,245,NaNN,1.0,,
52.96,29,MgNN,1.0,,
53.02,907,MgNN,1.0,MgNN,1.0
53.97,979,MgNN,1.0,,
54.99,702989,NaOO,1.0,,
56.0,77031,MgOO,1.0,,
56.05,603,CNNO,1.0,SCC,1.0
56.97,11164,MgOO,1.0,NaOO,1.0
57.01,1398,NaOO,1.0,,
57.95,154,MgOO,1.0,,
58.0,11484,NNNO,1.0,TiC,1.0
58.05,11005,MgOO,1.0,MgOO,1.0
58.97,12,NNNO,1.0,,
59.01,24,NNNO,1.0,,
59.05,4804,TiC,1.0,TiC,1.0
59.98,194597,TiN,1.0,TiC,1.0
60.686667938232425,9093918,W,3.0,,
61.04,5010233,W,3.0,TiN,1.0
61.32333206176758,10615328,W,3.0,,
61.98,9041767,W,3.0,TiN,1.0
62.97,239847,TiO,1.0,,
63.0,31,TiC,1.0,,
63.03,48563,TiN,1.0,TiN,1.0
63.95,2425605,TiO,1.0,TiO,1.0
64.02,423820,SOO,1.0,TiN,1.0
64.97,35058,Ba,2.0,TiO,1.0
65.0,3179,SOO,1.0,,
65.05,184231,TiO,1.0,TiHO,1.0
65.95,770,SOO,1.0,,
66.02,234618,TiO,1.0,Ba,2.0
67.04,842139,Ba,2.0,NaNNO,1.0
67.5,2282134,Ba,2.0,,
67.96,27,SOO,1.0,,
68.0,2732763,Ba,2.0,MgNNO,1.0
68.05,388,TiO,1.0,NaNNO,1.0
68.49,3872688,Ba,2.0,,
68.97,7,NaNNO,1.0,,
69.01,140,MgNNO,1.0,,
69.05,24792150,Ba,2.0,,
69.96,151,MgNNO,1.0,,
71.97,150,TiCC,1.0,,
73.97,388993,Se,1.0,,
74.04,4441,TiNN,1.0,,
74.97,150,SeH,1.0,,
75.01,4049,TiNN,1.0,,
76.02,3935360,Se,1.0,TiNN,1.0
76.95,3289488,Se,1.0,TiNN,1.0
77.05,392,TiNN,1.0,TiNN,1.0
77.97,1340,SeH,1.0,,
78.05,10222390,Se,1.0,TiOO,1.0
78.96,4128,SeH,1.0,,
79.03,56591,TiOO,1.0,,
80.0,22010564,Se,1.0,TiOO,1.0
80.96,8845,SeH,1.0,TiOO,1.0
81.0,42656,TiOO,1.0,,
81.05,119,TiOO,1.0,,
81.95,4063996,Se,1.0,TiOO,1.0
81.98,43003,TiOO,1.0,TiOO,1.0
82.95,98,TiOO,1.0,,
83.05,1728,SeH,1.0,TiOO,1.0
83.98,92,TiOO,1.0,,
84.05,89,TiOO,1.0,,
85.97,578,SeC,1.0,,
88.01,13862,SeN,1.0,SeC,1.0
88.95,4893,SeC,1.0,,
89.0,6613060,Y,1.0,SeC,1.0
89.99,86506,SeN,1.0,YH,1.0
90.03,62714,SeO,1.0,SeC,1.0
90.95,368,SeN,1.0,SeHO,1.0
90.98,505,TiNNO,1.0,,
91.03,3251263,W,2.0,SeN,1.0
91.46,1730619,W,2.0,,
91.96,6461500,W,2.0,Mo,1.0
93.0,3159056,W,2.0,SeO,1.0
93.05,-1,TiNNO,1.0,,
93.98,2718719,Mo,1.0,SeO,1.0
94.04,6749,SeC,1.0,TiNNO,1.0
94.97,2302821,Mo,1.0,SeO,1.0
95.05,3656,SeN,1.0,SeHO,1.0
95.96,4373134,Mo,1.0,SeO,1.0
96.01,87691,SeN,1.0,SeO,1.0
96.99,1393947,Mo,1.0,SeHO,1.0
97.97,3489528,Mo,1.0,,
98.02,375333,SeO,1.0,SeO,1.0
98.95,378,SeHO,1.0,,
99.02,2274,MoH,1.0,,
99.98,1390728,Mo,1.0,SeO,1.0
100.97,18864,YC,1.0,,
101.02,891,MoH,1.0,,
101.97,399,SeNN,1.0,SeCC,1.0
102.03,215,YC,1.0,,
103.02,289458,YN,1.0,,
103.96,3670,SeNN,1.0,,
103.99,1151,YN,1.0,,
104.02,3388,MoC,1.0,SeCC,1.0
105.01,1185646,YO,1.0,SeNN,1.0
105.96,6282,SeOO,1.0,,
106.0,10884,SeNN,1.0,YHO,1.0
106.05,61864,MoN,1.0,MoC,1.0
106.96,2468,YO,1.0,MoC,1.0
107.0,34,SeNN,1.0,,
107.04,3796,MoC,1.0,MoN,1.0
107.95,311884,MoO,1.0,SeNN,1.0
107.98,3739,MoC,1.0,,
108.03,100581,SeOO,1.0,MoN,1.0
108.98,118034,MoN,1.0,SeOO,1.0
109.03,2210,MoC,1.0,SeNN,1.0
109.97,238414,SeOO,1.0,MoN,1.0
110.03,187135,MoO,1.0,SeNN,1.0
110.98,313842,MoO,1.0,MoHO,1.0
111.05,39043,MoN,1.0,MoN,1.0
111.95,777294,SeOO,1.0,MoO,1.0
112.96,1449,MoO,1.0,MoHO,1.0
113.0,58,YCC,1.0,,
113.05,189208,MoO,1.0,,
113.95,39007,MoN,1.0,MoHO,1.0
114.0,541388,MoO,1.0,SeOO,1.0
114.05,1406,SeOO,1.0,SeOO,1.0
115.03,1116,MoHO,1.0,MoO,1.0
115.95,189470,MoO,1.0,SeOO,1.0
116.04,931,MoO,1.0,,
117.03,17716,YNN,1.0,MoHO,1.0
117.96,531,MoO,1.0,SeNNO,1.0
118.01,71,YNN,1.0,,
119.97,792,SeNNO,1.0,,
120.02,3016,MoNN,1.0,,
120.95,225226,YOO,1.0,SeNNO,1.0
121.95,2075,SeNNO,1.0,,
121.98,561911,Te,1.0,MoCC,1.0
122.05,1890,MoNN,1.0,,
123.02,198973,Te,1.0,MoNN,1.0
123.96,1041701,Te,1.0,SeNNO,1.0
124.05,50486,MoOO,1.0,MoNN,1.0
124.95,1952,MoNN,1.0,,
125.03,1534930,Te,1.0,TeH,1.0
125.98,5012,MoNN,1.0,MoOO,1.0
126.05,4137366,Te,1.0,MoOO,1.0
127.0,52656,MoOO,1.0,TeH,1.0
127.03,164243625,I,1.0,,
127.97,52985,MoOO,1.0,,
128.05,6947479,Te,1.0,IH,1.0
128.95,30563,MoOO,1.0,MoOO,1.0
129.03,3884,TeH,1.0,MoOO,1.0
129.96,76575,MoOO,1.0,MoOO,1.0
130.03,7304619,Te,1.0,MoOO,1.0
130.97,54,MoOO,1.0,,
131.05,3987,TeH,1.0,MoOO,1.0
131.97,162,MoOO,1.0,,
132.0,145,MoOO,1.0,,
132.03,30455,MoOO,1.0,,
132.97,2525,YNNO,1.0,,
133.95,49,MoOO,1.0,,
134.0,61,MoOO,1.0,,
134.04,777,TeC,1.0,,
135.04,652,BaH,1.0,TeC,1.0
136.02,60214,Ce,1.0,TeN,1.0
136.96,6093,TeN,1.0,BaH,1.0
137.03,2161,TeC,1.0,CeH,1.0
137.95,147247,Ce,1.0,TeO,1.0
139.01,247500,IC,1.0,TeO,1.0
139.05,37589,TeN,1.0,TeN,1.0
139.95,19126675,Ce,1.0,MoNNO,1.0
139.98,112288,TeN,1.0,TeC,1.0
140.05,90681,TeO,1.0,TeO,1.0
140.97,3642630,IN,1.0,TeO,1.0
142.01,2950368,Ce,1.0,TeO,1.0
142.96,11472892,IO,1.0,,
143.01,2815,CeH,1.0,TeN,1.0
143.97,1611,BaN,1.0,TeO,1.0
144.0,1178910,TeO,1.0,Sm,1.0
144.05,18793,IHO,1.0,,
144.99,24511,IO,1.0,TeN,1.0
145.96,640875,TeO,1.0,TeO,1.0
146.05,2076,BaO,1.0,,
146.99,1945589,Sm,1.0,TeHO,1.0
147.02,2821,BaC,1.0,,
147.95,1471110,Sm,1.0,BaC,1.0
148.01,22391,BaN,1.0,BaO,1.0
148.99,4784,BaC,1.0,BaC,1.0
149.02,1846091,Sm,1.0,BaN,1.0
149.95,961631,Sm,1.0,SmH,1.0
150.01,148156,BaN,1.0,BaO,1.0
150.98,138661,BaO,1.0,ICC,1.0
151.03,95418,BaN,1.0,SmH,1.0
152.0,4131537,Sm,1.0,BaN,1.0
153.01,7309,BaN,1.0,SmH,1.0
153.05,232939,BaO,1.0,,
154.0,4934211,Sm,1.0,BaO,1.0
154.99,7713,TeOO,1.0,CeN,1.0
155.05,193152,INN,1.0,BaHO,1.0
155.95,19739,TeOO,1.0,INN,1.0
156.02,1296677,CeO,1.0,CeN,1.0
156.95,270,CeN,1.0,TeNN,1.0
156.98,2083,CeHO,1.0,,
157.02,27181,TeOO,1.0,TeNN,1.0
157.95,245173,CeO,1.0,TeOO,1.0
158.95,99,TeNN,1.0,TeOO,1.0
158.98,3442,SmC,1.0,CeHO,1.0
159.03,2535401,IOO,1.0,TeOO,1.0
160.04,163275,TeOO,1.0,SmO,1.0
160.98,38253,SmN,1.0,SmC,1.0
161.03,10205,IOO,1.0,IOO,1.0
161.95,159582,TeOO,1.0,SmN,1.0
162.99,223338,SmO,1.0,SmN,1.0
164.01,166450,SmO,1.0,SmN,1.0
164.05,2440,BaNN,1.0,,
164.96,177057,SmO,1.0,BaNN,1.0
165.02,579,SmO,1.0,SmHO,1.0
166.03,193809,SmO,1.0,SmN,1.0
167.0,862,SmO,1.0,SmN,1.0
167.04,35300,BaOO,1.0,SmHO,1.0
167.97,323321,SmO,1.0,,
168.02,119432,SmN,1.0,BaOO,1.0
168.96,60712,BaOO,1.0,SmHO,1.0
169.05,168,CeNN,1.0,BaOO,1.0
169.98,669400,BaOO,1.0,SmO,1.0
170.03,4287,CeNN,1.0,TeNNO,1.0
171.02,42448,INNO,1.0,SmHO,1.0
171.05,118,BaOO,1.0,,
171.96,164,INNO,1.0,,
171.99,317955,CeOO,1.0,SmO,1.0
172.04,2611,TeNNO,1.0,BaOO,1.0
173.03,65,INNO,1.0,,
173.96,40365,CeOO,1.0,CeOO,1.0
174.0,1203,TeNNO,1.0,,
174.03,638,CeOO,1.0,,
174.95,1728,SmNN,1.0,,
175.98,7591,SmOO,1.0,SmNN,1.0
176.05,73,CeOO,1.0,,
176.95,1589,SmNN,1.0,,
177.97,994,SmNN,1.0,BaNNO,1.0
178.97,30455,SmOO,1.0,BaNNO,1.0
179.98,2958,SmNN,1.0,,
180.01,22599,SmOO,1.0,,
180.04,490,BaNNO,1.0,,
180.96,768,BaNNO,1.0,SmOO,1.0
181.02,27673,SmOO,1.0,SmOO,1.0
181.95,14891,SmOO,1.0,SmOO,1.0
182.01,7074,BaNNO,1.0,SmNN,1.0
182.95,6056,WH,1.0,SmOO,1.0
183.96,3011,CeNNO,1.0,SmOO,1.0
184.01,54748,SmOO,1.0,WH,1.0
185.0,6951,WH,1.0,,
185.97,465,CeNNO,1.0,SmOO,1.0
186.0,45541,SmOO,1.0,SmOO,1.0
186.96,5340,WH,1.0,,
188.0,213,SmOO,1.0,SmOO,1.0
191.01,396,SmNNO,1.0,,
191.98,333,SmNNO,1.0,WC,1.0
193.0,358,SmNNO,1.0,,
193.95,199,SmNNO,1.0,,
194.03,10506,WC,1.0,WN,1.0
194.97,119,WC,1.0,,
195.02,5273,WC,1.0,,
195.96,12003,WC,1.0,SmNNO,1.0
196.01,210649,WN,1.0,WO,1.0
196.96,828,WN,1.0,,
197.01,113045,WN,1.0,WC,1.0
197.97,243078,WN,1.0,SmNNO,1.0
198.0,758743,WO,1.0,,
198.05,9195,WC,1.0,WN,1.0
198.96,100,WC,1.0,,
198.99,412571,WO,1.0,,
199.03,1694,WN,1.0,WHO,1.0
199.96,186377,WN,1.0,,
200.03,887588,WO,1.0,WO,1.0
200.98,2399,WHO,1.0,WO,1.0
202.05,682623,WO,1.0,WO,1.0
202.95,638,WHO,1.0,,
203.99,1362,WO,1.0,,
205.97,38,WCC,1.0,,
206.99,-1,WCC,1.0,,
208.0,88,WCC,1.0,WNN,1.0
209.96,28,WCC,1.0,,
210.04,11034,WNN,1.0,,
210.99,35,WNN,1.0,,
211.04,6043,WNN,1.0,WNN,1.0
211.96,12874,WNN,1.0,,
211.99,36,WNN,1.0,,
212.02,490,WOO,1.0,WNN,1.0
213.01,110,WNN,1.0,WNN,1.0
213.98,123264,WOO,1.0,,
214.01,9883,WNN,1.0,,
214.95,67004,WOO,1.0,,
214.98,48,WNN,1.0,,
215.04,46,WNN,1.0,,
215.95,143877,WOO,1.0,,
216.0,252,WOO,1.0,,
216.05,233,WOO,1.0,,
217.03,240,WOO,1.0,WOO,1.0
217.97,279,WOO,1.0,,
218.02,110922,WOO,1.0,WOO,1.0
219.97,226,WOO,1.0,,
220.04,223,WOO,1.0,,
225.98,2093,WNNO,1.0,,
226.99,1133,WNNO,1.0,,
228.05,2437,WNNO,1.0,,
