mc,counts,ion,charge,ion2,charge2
1.05,58165750,H,1.0,,
2.04,2358041,HH,1.0,,
2.95,162647,HHH,1.0,,
4.05,18726,HHHH,1.0,,
6.01,2135172,C,2.0,,
6.5,23754,C,2.0,,
7.0,839458,N,2.0,,
7.5,3374,N,2.0,,
7.98,3645515,O,2.0,,
9.05,7305,O,2.0,,
12.02,51283186,Mg,2.0,C,1.0
12.47,6353622,Mg,2.0,,
12.96,7065331,Mg,2.0,C,1.0
13.01,159956,CH,1.0,HC,1.0
14.01,41150081,Si,2.0,N,1.0
14.5,2031428,Si,2.0,,
14.96,56385,HN,1.0,CHHH,1.0
15.03,1389543,Si,2.0,NH,1.0
15.97,192,NH,1.0,,
16.01,4028,NHH,1.0,HN,1.0
16.05,5608487,O,1.0,,
16.99,158559,HO,1.0,NHHH,1.0
17.02,197711,OH,1.0,,
17.97,1008029,Fe,3.0,HHO,1.0
18.03,26020,OHH,1.0,O,1.0
18.67666603088379,15627348,Fe,3.0,,
19.0,77804078,F,1.0,HHHO,1.0
19.03,374924,Fe,3.0,,
19.293333969116212,51133,Fe,3.0,,
19.96,40,HHO,1.0,,
20.01,2194072,FH,1.0,OHH,1.0
21.05,235680,FHH,1.0,,
22.02,20252,FHHH,1.0,,
22.99,41863617,Na,1.0,Ti,2.0
23.46,2704458,Ti,2.0,,
23.96,118573256,Mg,1.0,Ti,2.0
24.02,3023,CC,1.0,,
24.55,2037612,Ti,2.0,,
24.95,951089,Cr,2.0,HCC,1.0
25.04,17336007,Mg,1.0,MgH,1.0
26.0,31511415,Cr,2.0,Mg,1.0
26.53,2053049,Cr,2.0,,
26.99,3268380,Fe,2.0,MgH,1.0
27.96,56745630,Fe,2.0,Si,1.0
28.46,815034,Fe,2.0,,
28.97,1267633,SiH,1.0,MgHHH,1.0
29.03,2919882,HSi,1.0,Si,1.0
29.53,64833018,Co,2.0,,
29.95,10404543,Zr,3.0,Si,1.0
30.02,195988,SiHH,1.0,HSi,1.0
30.30333396911621,2100143,Zr,3.0,,
30.66666603088379,3196692,Zr,3.0,,
30.96,168850,FC,1.0,SiH,1.0
31.02,297,NHO,1.0,,
31.05,68560,HSi,1.0,SiHHH,1.0
31.363333969116212,3215285,Zr,3.0,,
31.98,25070,OO,1.0,SiHH,1.0
32.05,522449,Zr,3.0,FC,1.0
32.98,69760,FN,1.0,OHO,1.0
34.0,498,FN,1.0,OHHO,1.0
34.99,55352,NaC,1.0,,
35.05,277670,FO,1.0,,
35.95,104882,MgC,1.0,NaC,1.0
36.02,25041,FHO,1.0,,
36.95,41714,NaN,1.0,MgC,1.0
37.96,46,FHO,1.0,,
38.0,72717,MgN,1.0,MgC,1.0
38.96,105793,NaO,1.0,,
38.99,7721,MgN,1.0,MgN,1.0
39.95,69998,SiC,1.0,MgN,1.0
40.02,345882,MgO,1.0,CSi,1.0
40.95,925,SiC,1.0,NaO,1.0
40.99,68907,MgO,1.0,MgHO,1.0
41.96,90,SiC,1.0,NaHO,1.0
42.0,113921,MgO,1.0,SiN,1.0
42.04,3232,MgHO,1.0,,
42.98,8099,MgHO,1.0,SiN,1.0
43.96,169325,SiO,1.0,,
44.01,158517,OSi,1.0,SiN,1.0
45.04,22291572,Zr,2.0,SiHO,1.0
45.52,6248196,Zr,2.0,W,4.0
45.77,741683,W,4.0,,
45.99,10966378,Zr,2.0,Ti,1.0
46.53,44446054,Nb,2.0,W,4.0
46.97,8933674,Zr,2.0,FSi,1.0
47.05,1844700,Ti,1.0,TiH,1.0
47.99,19065586,Ti,1.0,Zr,2.0
48.04,79116,TiH,1.0,MgCC,1.0
49.03,2177880,Ti,1.0,TiH,1.0
49.99,1833495,Ti,1.0,Cr,1.0
50.05,146315,TiHH,1.0,TiH,1.0
51.04,1037943,NaSi,1.0,Pd,2.0
52.0,12259476,Cr,1.0,MgSi,1.0
52.05,807112,Pd,2.0,NaSi,1.0
52.5,1532507,Pd,2.0,,
52.96,1286718,Cr,1.0,MgSi,1.0
53.05,2670405,Pd,2.0,CrH,1.0
54.03,3766168,Pd,2.0,Fe,1.0
54.98,902263,Pd,2.0,FeH,1.0
55.03,29928,MgSi,1.0,MgSi,1.0
56.03,19329747,Fe,1.0,SiSi,1.0
57.02,1736799,FeH,1.0,Fe,1.0
57.99,1469903,Sn,2.0,FeHH,1.0
58.99,38297007,Co,1.0,Sn,2.0
59.45,696969,Sn,2.0,,
59.99,5071986,Sn,2.0,CoH,1.0
60.62666793823242,2131390,W,3.0,,
60.98,1534197,W,3.0,Sn,2.0
61.03,239539,CoHH,1.0,TiC,1.0
61.32333206176758,2487974,W,3.0,,
62.0,2426963,W,3.0,Sn,2.0
62.95,9647,TiO,1.0,,
63.0,3029,TiN,1.0,TiHO,1.0
64.01,120487,TiO,1.0,CrC,1.0
64.99,18777,TiHO,1.0,TiO,1.0
65.96,20451,CrN,1.0,TiO,1.0
66.05,7701,CrO,1.0,FeC,1.0
66.95,2411,CrN,1.0,TiHO,1.0
67.05,66,TiHHO,1.0,,
67.96,45944,FeC,1.0,FeN,1.0
68.05,53850,CrO,1.0,,
69.0,7662,CrO,1.0,FeC,1.0
69.04,4058,CrHO,1.0,,
69.96,26484,FeN,1.0,CrO,1.0
70.05,7255,FeO,1.0,FeC,1.0
70.95,685,FeN,1.0,FeN,1.0
71.01,99532,CoC,1.0,FeHO,1.0
72.04,113943,FeO,1.0,CoC,1.0
73.03,62108,CoN,1.0,FeHO,1.0
73.97,88107,TiSi,1.0,FeO,1.0
74.03,1752,FeHHO,1.0,FeO,1.0
74.96,236894,CoO,1.0,,
75.02,84532,TiSi,1.0,TiSi,1.0
75.95,16612,CoHO,1.0,CrCC,1.0
75.98,812989,TiSi,1.0,TiSi,1.0
76.05,2951,TiSi,1.0,,
76.98,106511,TiSi,1.0,TiSi,1.0
77.99,89595,TiSi,1.0,TiSi,1.0
78.03,17798,CrSi,1.0,,
78.95,2036,TiSi,1.0,,
79.01,3075,TiSi,1.0,TiOO,1.0
79.05,892,CrSi,1.0,,
79.97,339009,CrSi,1.0,CrNN,1.0
80.01,1990,TiSi,1.0,,
80.05,1355,TiOO,1.0,CrSi,1.0
80.97,55700,CrSi,1.0,CrSi,1.0
81.02,26,TiOO,1.0,,
81.97,70444,FeSi,1.0,CrSi,1.0
82.03,9786,CrSi,1.0,CrOO,1.0
82.96,256,CoCC,1.0,,
83.0,4209,FeSi,1.0,CrSi,1.0
83.05,477,CrSi,1.0,,
83.97,402,CrSi,1.0,FeNN,1.0
84.02,904911,FeSi,1.0,FeSi,1.0
84.97,46005,FeSi,1.0,,
85.02,21717,FeSi,1.0,CrOO,1.0
85.97,33369,FeSi,1.0,FeSi,1.0
86.03,1096,FeSi,1.0,,
86.97,1723172,CoSi,1.0,FeSi,1.0
87.01,280,FeSi,1.0,CoNN,1.0
87.97,87812,CoSi,1.0,,
88.05,1311,FeOO,1.0,FeSi,1.0
88.99,57924,CoSi,1.0,FeOO,1.0
89.99,14913747,Zr,1.0,,
90.02,2856,W,2.0,,
90.97,748288,W,2.0,CoOO,1.0
91.0,3272337,Zr,1.0,,
91.05,588508,ZrH,1.0,,
91.55,405608,W,2.0,,
91.96,1069049,W,2.0,ZrH,1.0
92.01,4980898,Zr,1.0,,
92.96,28110999,Nb,1.0,W,2.0
93.02,5795,ZrHHH,1.0,,
93.96,6861352,Zr,1.0,NbH,1.0
94.02,1264,ZrHHH,1.0,,
94.98,199642,ZrH,1.0,ZrHHH,1.0
95.03,157761,NbHH,1.0,,
95.5,16121798,Ir,2.0,,
95.95,810852,Zr,1.0,,
95.98,36256,ZrHH,1.0,NbHHH,1.0
96.49,27100205,Ir,2.0,,
96.97,31965,ZrH,1.0,,
97.0,1939,ZrHHH,1.0,,
98.04,3759,ZrHH,1.0,,
99.05,323,ZrHHH,1.0,,
101.97,165671,Pd,1.0,ZrC,1.0
102.97,3443,PdH,1.0,,
103.02,8304,ZrC,1.0,ZrC,1.0
103.97,12413,ZrC,1.0,PdHH,1.0
104.03,1458020,Pd,1.0,ZrN,1.0
104.97,68720,NbC,1.0,ZrC,1.0
105.0,2933787,Pd,1.0,PdH,1.0
105.99,82703,PdH,1.0,ZrN,1.0
106.04,3645091,Pd,1.0,ZrO,1.0
106.98,154208,PdH,1.0,NbN,1.0
107.05,12108,PdHH,1.0,ZrHO,1.0
108.04,3485393,Pd,1.0,ZrO,1.0
108.95,90845,PdH,1.0,ZrC,1.0
109.03,164401,NbO,1.0,ZrHO,1.0
109.98,1571703,Pd,1.0,ZrO,1.0
110.95,42185,PdH,1.0,ZrHO,1.0
111.02,2179,NbHHO,1.0,PdHHH,1.0
111.95,3650,PdHH,1.0,,
111.98,60,ZrO,1.0,,
112.03,5084,ZrO,1.0,ZrHHO,1.0
112.95,367,PdHHH,1.0,,
113.02,280,ZrHO,1.0,,
113.95,159,PdC,1.0,,
113.99,76,ZrCC,1.0,,
114.02,23,ZrHHO,1.0,,
116.02,668855,Sn,1.0,PdC,1.0
116.96,52709,SnH,1.0,NbCC,1.0
117.03,3190,PdC,1.0,,
117.98,667889,ZrSi,1.0,SnHH,1.0
118.04,1103304,Sn,1.0,PdO,1.0
118.99,657267,Sn,1.0,ZrSi,1.0
119.96,37482,ZrSi,1.0,SnHH,1.0
119.99,3775,PdC,1.0,,
120.02,1728463,Sn,1.0,ZrSi,1.0
120.98,1127616,NbSi,1.0,ZrSi,1.0
121.04,141502,SnH,1.0,PdO,1.0
121.95,523879,ZrSi,1.0,Sn,1.0
123.03,67197,NbSi,1.0,SnH,1.0
123.97,313808,Sn,1.0,ZrSi,1.0
124.96,22767,SnH,1.0,ZrSi,1.0
125.02,1021,PdHO,1.0,SnHHH,1.0
126.02,9245,PdO,1.0,SnHH,1.0
127.02,521,PdHO,1.0,SnHHH,1.0
127.95,31,PdHHO,1.0,,
127.99,35,ZrOO,1.0,,
128.02,1860,SnC,1.0,,
128.96,16,SnC,1.0,,
129.98,3924,PdSi,1.0,SnN,1.0
130.04,3053,SnC,1.0,,
130.96,27,SnC,1.0,,
131.05,1226,SnC,1.0,PdSi,1.0
131.95,3856,SnO,1.0,,
132.0,40282,PdSi,1.0,SnC,1.0
132.97,366,SnHO,1.0,,
133.02,72107,PdSi,1.0,PdSi,1.0
133.96,1742,SnN,1.0,,
134.02,97194,PdSi,1.0,SnO,1.0
134.96,9554,PdSi,1.0,PdSi,1.0
136.05,95655,PdSi,1.0,SnO,1.0
136.98,4314,PdSi,1.0,PdOO,1.0
137.04,776,SnHO,1.0,,
137.95,36636,PdSi,1.0,,
137.99,1518,SnO,1.0,SnN,1.0
138.02,2778,PdSi,1.0,,
138.05,174,PdOO,1.0,SnHHO,1.0
138.98,1871,PdSi,1.0,,
139.02,111,SnHO,1.0,,
140.0,1312,PdSi,1.0,PdOO,1.0
140.05,1459,SnO,1.0,,
141.04,146,SnHO,1.0,,
142.04,64,PdOO,1.0,,
144.05,21561,SnSi,1.0,,
145.01,1111,SnSi,1.0,,
145.97,35676,SnSi,1.0,,
146.01,744,SnSi,1.0,,
