mc,counts,ion,charge,ion2,charge2
1.01,16154886,H,1.0,,
2.01,154212,HH,1.0,,
3.05,4149,HHH,1.0,,
3.97,73,HHHH,1.0,,
6.05,307398616,C,2.0,,
6.54,3419003,C,2.0,,
7.02,3920035,N,2.0,,
7.46,15734,N,2.0,,
8.04,13294458,O,2.0,,
8.99,26629,O,2.0,,
11.98,156773286,C,1.0,,
12.95,4000974,CH,1.0,C,1.0
13.01,2407744,HC,1.0,,
13.95,6030826,N,1.0,,
13.98,118148,CHH,1.0,HC,1.0
14.96,87258,HN,1.0,N,1.0
15.04,67891,NH,1.0,,
15.95,24172024,O,1.0,NH,1.0
16.05,1991,NHH,1.0,HN,1.0
16.95,32,NHHH,1.0,,
17.0,230746,HO,1.0,,
17.04,183423,OH,1.0,,
18.0,61790,O,1.0,OHH,1.0
19.03,1106,HO,1.0,OH,1.0
23.97,47246956,CC,1.0,,
25.03,2452740,HCC,1.0,CC,1.0
25.95,5837,CC,1.0,,
25.98,858242,NC,1.0,HCC,1.0
26.02,886341,CN,1.0,HCC,1.0
26.95,3395,NC,1.0,,
27.04,22751,CN,1.0,NC,1.0
27.95,9119094,CO,1.0,OC,1.0
28.0,23163,NN,1.0,,
28.04,38,NC,1.0,,
29.03,228975,CHO,1.0,CO,1.0
29.47,151376143,Co,2.0,,
29.97,89291,ON,1.0,CO,1.0
30.02,118688,NO,1.0,OC,1.0
30.99,3474,NHO,1.0,NO,1.0
31.96,161,ON,1.0,,
32.01,345249,OO,1.0,,
32.05,285,NO,1.0,NHHO,1.0
32.95,8029,OHO,1.0,,
33.01,8891,HOO,1.0,,
33.96,674,OO,1.0,,
34.04,927,OO,1.0,OHHO,1.0
36.04,27340193,CCC,1.0,,
36.99,608188,CCC,1.0,CCC,1.0
37.03,989648,HCCC,1.0,CCC,1.0
37.95,17788,HCCC,1.0,CCC,1.0
38.01,630160,NCC,1.0,HCCC,1.0
38.97,2607,NCC,1.0,HCCC,1.0
39.05,13851,NCC,1.0,NCC,1.0
39.96,28,NCC,1.0,,
39.99,2056883,OCC,1.0,CNN,1.0
40.05,32,NCC,1.0,,
40.95,45710,OCC,1.0,OCC,1.0
42.0,4373,OCC,1.0,OCC,1.0
42.03,209,NNN,1.0,,
42.98,37,OCC,1.0,,
43.02,51,OCC,1.0,,
43.96,193793,COO,1.0,,
44.01,856,ONN,1.0,,
44.96,2180,COO,1.0,,
45.95,4065,NOO,1.0,COO,1.0
47.97,14919911,CCCC,1.0,OOO,1.0
49.02,663239,CCCC,1.0,CCCC,1.0
49.96,315818,NCCC,1.0,CCCC,1.0
50.96,6775,NCCC,1.0,NCCC,1.0
51.05,4683,NCCC,1.0,NCCC,1.0
52.05,903688,OCCC,1.0,NCCC,1.0
52.97,10076,OCCC,1.0,,
53.0,10053,OCCC,1.0,,
53.05,10061,OCCC,1.0,,
53.96,309,OCCC,1.0,OCCC,1.0
54.01,1838,OCCC,1.0,,
54.96,40,OCCC,1.0,OCCC,1.0
55.03,27,OCCC,1.0,,
55.98,338,CNNO,1.0,,
59.05,87798162,Co,1.0,,
59.98,27,ONNO,1.0,,
60.03,1519165,CoH,1.0,,
60.97,31744,CoHH,1.0,,
61.98,897,CoHHH,1.0,,
71.04,31021879,CoC,1.0,,
71.99,345016,CoC,1.0,,
73.01,580943,CoN,1.0,,
73.99,2342,CoN,1.0,,
74.96,1718633,CoO,1.0,,
76.05,43433,CoHO,1.0,,
76.97,3448,CoO,1.0,,
77.03,1006,CoHHO,1.0,,
78.01,95,CoHO,1.0,,
82.99,14120225,CoCC,1.0,,
83.99,314119,CoCC,1.0,CoCC,1.0
85.01,1752,CoCC,1.0,,
87.04,6078,CoNN,1.0,,
88.01,15,CoNN,1.0,CoNN,1.0
90.96,93400,CoOO,1.0,,
92.98,383,CoOO,1.0,CoOO,1.0
95.05,6576581,CoCCC,1.0,,
95.96,73160,CoCCC,1.0,,
96.02,146280,CoCCC,1.0,CoCCC,1.0
97.02,2453,CoCCC,1.0,CoCCC,1.0
102.98,152,CoNNO,1.0,,
106.95,3351,CoOOO,1.0,,
164.98,151376140,Ho,1.0,,
165.95,1667369,HoH,1.0,,
167.04,37183,HoHH,1.0,,
168.04,1076,HoHHH,1.0,,
176.99,23266402,HoC,1.0,,
177.96,258793,HoC,1.0,,
179.04,497959,HoN,1.0,,
179.95,1987,HoN,1.0,,
181.0,2494795,HoO,1.0,,
182.04,48854,HoHO,1.0,,
183.01,1283,HoHHO,1.0,,
183.05,4999,HoO,1.0,,
183.99,95,HoHO,1.0,,
188.96,16418863,HoCC,1.0,,
189.96,365224,HoCC,1.0,HoCC,1.0
191.01,2035,HoCC,1.0,,
193.02,5440,HoNN,1.0,,
193.95,57,HoNN,1.0,HoNN,1.0
197.03,91368,HoOO,1.0,,
198.97,224,HoOO,1.0,HoHHOO,1.0
199.01,200,HoOO,1.0,,
200.99,6270685,HoCCC,1.0,,
201.95,69736,HoCCC,1.0,,
202.0,69719,HoCCC,1.0,,
202.04,69748,HoCCC,1.0,,
202.95,780,HoCCC,1.0,,
202.98,783,HoCCC,1.0,,
203.04,759,HoCCC,1.0,,
209.04,227,HoNNO,1.0,,
