mc,counts,ion,charge,ion2,charge2
1.02,4294830,H,1.0,,
2.04,13410,HH,1.0,,
2.97,72,HHH,1.0,,
6.0,72348171,C,2.0,,
6.53,804698,C,2.0,,
6.95,2741675,N,2.0,,
7.46,11018,N,2.0,,
8.0,40680785,O,2.0,,
8.97,11268293,Al,3.0,,
9.03,81527,O,2.0,,
11.95,44855875,C,1.0,,
11.99,17146330,Mg,2.0,,
12.48,2173182,Mg,2.0,,
13.0,3099428,Mg,2.0,C,1.0
13.05,207143,CH,1.0,,
13.52,26829257,Al,2.0,,
13.99,4815612,N,1.0,CH,1.0
14.95,10949,NH,1.0,,
15.0,34976,N,1.0,HN,1.0
15.98,76756412,O,1.0,NHH,1.0
17.05,429550,HO,1.0,OH,1.0
17.97,1978,OHH,1.0,HHO,1.0
18.01,153844,O,1.0,,
19.0,891,OH,1.0,HO,1.0
23.96,35241950,Mg,1.0,CC,1.0
24.98,165417,MgH,1.0,CC,1.0
25.02,4024399,Mg,1.0,,
25.97,247478,CN,1.0,MgH,1.0
26.01,4709765,Mg,1.0,NC,1.0
27.01,13697806,Al,1.0,MgH,1.0
27.05,2649,CN,1.0,,
27.99,7914807,CO,1.0,OC,1.0
28.99,109611,CO,1.0,OC,1.0
29.97,214805,NO,1.0,OC,1.0
30.05,271094,ON,1.0,CO,1.0
30.95,2048,ON,1.0,NO,1.0
31.01,1417,NHO,1.0,CHO,1.0
32.01,4463697,OO,1.0,NO,1.0
32.05,530,ON,1.0,,
32.95,27293,OHO,1.0,,
32.99,24410,HOO,1.0,,
34.0,9080,OO,1.0,OHHO,1.0
34.04,8954,OO,1.0,,
34.95,128,HOO,1.0,OHO,1.0
35.05,44,OHO,1.0,,
36.02,1461523,MgC,1.0,CCC,1.0
36.99,20513,MgC,1.0,CCC,1.0
37.03,143558,MgC,1.0,CCC,1.0
37.95,151847,MgC,1.0,HCCC,1.0
38.01,102316,MgN,1.0,NCC,1.0
38.96,180682482,K,1.0,AlC,1.0
39.03,1700,MgC,1.0,,
39.95,377284,OCC,1.0,AlC,1.0
40.03,2117656,MgO,1.0,KH,1.0
40.96,13100241,K,1.0,MgO,1.0
41.01,3897,OCC,1.0,,
41.05,83638,AlN,1.0,MgHO,1.0
41.97,272039,MgO,1.0,KH,1.0
42.02,404,AlN,1.0,NNN,1.0
42.95,1437555,AlO,1.0,MgHO,1.0
43.95,421195,COO,1.0,MgO,1.0
44.04,7602,AlHO,1.0,ONN,1.0
45.01,32073,W,4.0,COO,1.0
45.05,51,AlHHO,1.0,,
45.51,6456345,W,4.0,,
45.71,3510479,W,4.0,,
45.96,20828,NOO,1.0,,
46.03,7538138,W,4.0,COO,1.0
46.47,5793503,W,4.0,,
46.98,78,NOO,1.0,,
47.95,198341,MgCC,1.0,CCCC,1.0
48.04,436099,OOO,1.0,NOO,1.0
48.98,23774,MgCC,1.0,MgCC,1.0
49.02,1391,CCCC,1.0,CCCC,1.0
49.98,3625,NCCC,1.0,OOO,1.0
50.02,23768,MgCC,1.0,OOO,1.0
50.97,235,MgCC,1.0,,
51.0,9181553,KC,1.0,AlCC,1.0
51.95,3865,AlCC,1.0,AlCC,1.0
52.0,100508,KC,1.0,,
52.05,46499,OCCC,1.0,,
52.96,1160573,KC,1.0,KN,1.0
53.96,7411,KC,1.0,OCCC,1.0
54.05,2039,KN,1.0,,
55.02,8998560,KO,1.0,KN,1.0
55.99,240002,MgOO,1.0,KHO,1.0
56.02,160,KN,1.0,,
56.96,666850,KO,1.0,MgOO,1.0
57.0,17970,KO,1.0,,
57.96,25108,MgOO,1.0,MgOO,1.0
58.04,5082,KHO,1.0,MgOO,1.0
59.02,182810,AlOO,1.0,KO,1.0
59.97,59716,W,3.0,MgCCC,1.0
60.0,90,MgOO,1.0,MgOO,1.0
60.35333206176758,51512201,Ta,3.0,,
60.70666793823242,10584165,W,3.0,,
60.95,5758230,W,3.0,MgCCC,1.0
61.01,435,MgCCC,1.0,MgCCC,1.0
61.33333206176758,12354881,W,3.0,,
61.95,9497589,W,3.0,MgCCC,1.0
62.01,18,MgCCC,1.0,,
62.04,2733,MgCCC,1.0,MgCCC,1.0
62.95,904393,KCC,1.0,,
63.0,14601,AlCCC,1.0,MgCCC,1.0
63.96,157,AlCCC,1.0,,
64.01,20452,KCC,1.0,KCC,1.0
65.02,65108,KCC,1.0,KCC,1.0
65.95,733,KCC,1.0,,
66.02,736,KCC,1.0,,
66.97,4475,KNN,1.0,,
67.99,77,MgNNO,1.0,,
68.98,322,KNN,1.0,,
70.05,41855,AlAlO,1.0,,
71.04,896841,KOO,1.0,AlNNO,1.0
71.96,97,AlAlO,1.0,,
72.96,46,KHHOO,1.0,,
72.99,1796,KOO,1.0,,
73.05,66275,KOO,1.0,KOO,1.0
74.96,115931,KCCC,1.0,KOO,1.0
75.95,2569,KCCC,1.0,KCCC,1.0
76.04,1285,KCCC,1.0,,
76.97,8317,KCCC,1.0,,
78.01,197,KCCC,1.0,KCCC,1.0
78.04,73,KCCC,1.0,,
82.96,482,KNNO,1.0,,
84.96,20,KNNO,1.0,,
87.05,80481,Hf,2.0,,
88.02,2092666,Hf,2.0,,
88.49,7485373,Hf,2.0,,
89.02,10906093,Hf,2.0,,
89.45,5513399,Hf,2.0,,
90.02,14185981,Hf,2.0,W,2.0
90.55,80487821,Ta,2.0,,
90.97,5292078,W,2.0,,
91.52,2877424,W,2.0,,
91.97,6177429,W,2.0,,
92.99,6036577,W,2.0,Os,2.0
93.5,1287797,Os,2.0,,
94.04,10704880,Os,2.0,,
94.47,12958549,Os,2.0,,
94.98,21248766,Os,2.0,,
96.04,32999993,Os,2.0,,
174.03,44248,Hf,1.0,,
174.98,199,HfH,1.0,,
176.01,1150982,Hf,1.0,,
176.97,4915,HfH,1.0,,
177.0,4116955,Hf,1.0,,
177.96,17527,HfH,1.0,,
178.01,47,HfHH,1.0,,
178.05,5998381,Hf,1.0,,
179.0,25538,HfH,1.0,,
179.05,3032548,Hf,1.0,HfHH,1.0
180.01,7804351,Hf,1.0,HfH,1.0
181.0,26594401,Ta,1.0,HfH,1.0
181.99,188828,TaH,1.0,HfHH,1.0
182.97,31763,WH,1.0,TaHH,1.0
183.96,16472,WH,1.0,,
184.0,152,WHH,1.0,,
184.95,35467,WH,1.0,WHH,1.0
185.96,194,WHH,1.0,,
186.05,3442,HfC,1.0,,
186.95,2613,OsH,1.0,,
187.02,27243,WH,1.0,HfC,1.0
187.99,92492,HfC,1.0,OsH,1.0
188.96,21580,OsH,1.0,,
189.03,321028,HfC,1.0,HfC,1.0
190.0,492396,HfC,1.0,OsH,1.0
190.05,14436,HfN,1.0,HfC,1.0
190.95,304435,HfC,1.0,OsH,1.0
191.05,5248,HfC,1.0,HfHO,1.0
191.95,608298,HfC,1.0,HfC,1.0
192.02,131161,HfO,1.0,HfN,1.0
192.05,313,OsHH,1.0,,
192.97,679,HfHO,1.0,,
193.04,4217043,TaC,1.0,HfO,1.0
194.0,924059,HfO,1.0,WC,1.0
194.98,623042,HfO,1.0,WC,1.0
195.97,630014,HfO,1.0,WO,1.0
196.01,439510,WC,1.0,WN,1.0
197.01,2927456,TaO,1.0,WN,1.0
197.97,435221,WC,1.0,OsC,1.0
198.05,615506,WO,1.0,WN,1.0
198.97,59236,OsC,1.0,WHO,1.0
199.03,344848,WO,1.0,TaO,1.0
199.99,511967,OsC,1.0,WN,1.0
200.02,720578,WO,1.0,WHO,1.0
200.96,568343,OsC,1.0,HfCC,1.0
201.02,54153,HfCC,1.0,OsC,1.0
201.95,552709,WO,1.0,HfCC,1.0
201.98,28090,OsN,1.0,WHHO,1.0
202.05,1057103,OsC,1.0,HfCC,1.0
202.98,132775,OsO,1.0,OsN,1.0
203.05,3316,WHO,1.0,HfCC,1.0
204.04,2056795,OsC,1.0,OsO,1.0
204.95,16080,OsC,1.0,,
205.04,916226,OsO,1.0,TaCC,1.0
206.0,1095385,OsO,1.0,OsN,1.0
207.0,39696,WCC,1.0,OsHO,1.0
207.96,77548,WCC,1.0,HfOO,1.0
