mc,counts,ion,charge,ion2,charge2
1.02,16304430,H,1.0,,
2.03,161119,HH,1.0,,
2.99,4178,HHH,1.0,,
4.04,85,HHHH,1.0,,
5.96,4025241,C,2.0,,
6.49,44768,C,2.0,,
7.04,8156152,N,2.0,,
7.45,32740,N,2.0,,
7.98,9267985,O,2.0,,
8.95,18571,O,2.0,,
10.313333015441895,105111121,P,3.0,,
12.05,2213864,C,1.0,,
13.0,64411,HC,1.0,C,1.0
13.05,48700,CH,1.0,,
13.95,428,HC,1.0,,
14.0,744,CHH,1.0,,
14.05,12173881,N,1.0,CH,1.0
14.98,172217,NH,1.0,N,1.0
15.05,126296,HN,1.0,,
15.53,244444435,P,2.0,,
15.97,2320,NHH,1.0,,
16.01,16260645,O,1.0,HN,1.0
17.0,325416,OH,1.0,HO,1.0
17.99,35777,O,1.0,HHO,1.0
18.05,3778,OHH,1.0,,
18.97,726,OH,1.0,HO,1.0
19.02,53,OHHH,1.0,,
24.02,9818,CC,1.0,,
24.95,346,HCC,1.0,CC,1.0
25.0,96,CC,1.0,,
26.01,64591,NC,1.0,CN,1.0
27.0,991,NC,1.0,CN,1.0
27.55,244444436,Mn,2.0,,
27.99,140947,NN,1.0,CO,1.0
28.05,34696,OC,1.0,,
28.99,5370,HNN,1.0,CHO,1.0
30.02,201109,NO,1.0,ON,1.0
30.99,139336902,P,1.0,NHO,1.0
31.99,2644544,PH,1.0,OO,1.0
33.0,52862,PHH,1.0,OHO,1.0
33.96,776,OO,1.0,OO,1.0
34.03,1802,PHHH,1.0,,
35.97,61,CCC,1.0,,
38.02,165,NCC,1.0,,
39.98,794,CNN,1.0,OCC,1.0
41.99,1491,NNN,1.0,,
42.97,477066,PC,1.0,,
43.95,5325,PC,1.0,,
44.04,3469,ONN,1.0,COO,1.0
45.02,1623132,PN,1.0,HNNO,1.0
46.0,9689,PN,1.0,NOO,1.0
47.03,2469056,PO,1.0,,
47.95,3550,OOO,1.0,,
48.02,46105,PHO,1.0,,
48.97,6366,PO,1.0,PHHO,1.0
50.02,92,PHO,1.0,,
55.05,149115573,Mn,1.0,PCC,1.0
55.95,2898687,MnH,1.0,PCC,1.0
56.97,47736,MnHH,1.0,,
57.95,1387,MnHHH,1.0,,
58.02,38,NNNO,1.0,,
58.95,40746,PNN,1.0,,
59.97,383,PNN,1.0,PNN,1.0
63.03,74177,POO,1.0,,
64.99,296,POO,1.0,POO,1.0
65.05,31,PHHOO,1.0,,
66.97,626165,MnC,1.0,PCCC,1.0
67.99,6980,MnC,1.0,,
68.98,1668181,MnN,1.0,,
69.95,6701,MnN,1.0,,
70.99,2950821,MnO,1.0,,
72.05,63968,MnHO,1.0,,
72.95,5906,MnO,1.0,,
73.0,1602,MnHHO,1.0,,
74.02,114,MnHO,1.0,,
75.05,646,PNNO,1.0,,
79.03,3279,MnCC,1.0,,
79.97,41,MnCC,1.0,,
80.04,39,MnCC,1.0,,
82.95,33262,MnNN,1.0,,
83.95,149,MnNN,1.0,,
84.04,138,MnNN,1.0,,
87.03,74184,MnOO,1.0,,
88.0,1162,MnOOH,1.0,,
89.03,343,MnOO,1.0,MnOO,1.0
91.0,17,MnCCC,1.0,,
99.0,610,MnNNO,1.0,,
102.97,1689,MnOOO,1.0,,
104.01,41,MnOOOH,1.0,,
118.99,33,MnOOOO,1.0,,
150.97,58422200,Eu,1.0,,
151.98,562874,EuH,1.0,,
153.02,10705,EuHH,1.0,,
153.05,63799987,Eu,1.0,,
153.96,614988,EuH,1.0,EuHHH,1.0
154.95,11687,EuHH,1.0,,
155.96,376,EuHHH,1.0,,
163.0,167462,EuC,1.0,,
163.97,1875,EuC,1.0,,
164.98,538773,EuN,1.0,,
165.03,182875,EuC,1.0,,
165.97,4190,EuN,1.0,EuC,1.0
166.95,618890,EuO,1.0,,
167.03,588384,EuN,1.0,,
167.96,2364,EuN,1.0,,
168.03,17406,EuHO,1.0,,
169.0,677087,EuO,1.0,EuO,1.0
169.04,434,EuHHO,1.0,,
170.01,19026,EuHO,1.0,,
170.04,39,EuHO,1.0,,
171.01,451,EuHHO,1.0,,
171.05,1363,EuO,1.0,,
171.99,32,EuHO,1.0,,
174.98,1064,EuCC,1.0,,
176.95,1160,EuCC,1.0,,
178.98,9936,EuNN,1.0,,
179.98,22,EuNN,1.0,,
180.02,23,EuNN,1.0,,
181.01,10849,EuNN,1.0,,
182.0,69,EuNN,1.0,EuNN,1.0
183.04,12409,EuOO,1.0,,
184.96,13563,EuOO,1.0,,
185.03,47,EuOO,1.0,EuOO,1.0
187.05,36,EuOO,1.0,EuOO,1.0
194.96,205,EuNNO,1.0,,
197.03,226,EuNNO,1.0,,
