mc,counts,ion,charge,ion2,charge2
0.97,15863791,H,1.0,,
2.0,144895,HH,1.0,,
2.97,4588,HHH,1.0,,
3.96,86,HHHH,1.0,,
5.98,7832885,C,2.0,,
6.49,87115,C,2.0,,
6.95,10304546,N,2.0,,
7.49,41393,N,2.0,,
8.04,14479084,O,2.0,,
8.97,29026,O,2.0,,
12.0,4151436,C,1.0,,
13.02,177939,CH,1.0,HC,1.0
13.97,17770132,N,1.0,CHH,1.0
14.99,237970,NH,1.0,N,1.0
15.04,166547,HN,1.0,,
15.95,23736221,O,1.0,,
16.01,6479,NHH,1.0,NH,1.0
16.97,17,NHH,1.0,,
17.01,97,NHHH,1.0,,
17.05,507750,OH,1.0,HO,1.0
17.97,6061,OHH,1.0,,
18.05,53205,O,1.0,HHO,1.0
18.97,1149,OH,1.0,HO,1.0
19.02,144,HHHO,1.0,,
22.99,15855854,Ti,2.0,,
23.55,14468474,Ti,2.0,,
23.98,32542,CC,1.0,,
24.01,146270274,Ti,2.0,,
24.53,10900898,Ti,2.0,,
24.99,709,CC,1.0,CC,1.0
25.02,10703659,Ti,2.0,HCC,1.0
25.97,67471,CN,1.0,,
26.03,67473,NC,1.0,,
26.95,267,NC,1.0,,
26.98,1006,CN,1.0,CN,1.0
27.03,750,NC,1.0,,
28.04,462266,NN,1.0,CO,1.0
28.99,11303,HNN,1.0,CHO,1.0
29.97,281379,ON,1.0,CO,1.0
30.05,192006,NO,1.0,OC,1.0
31.0,1120,ON,1.0,,
31.04,7555,NHO,1.0,NO,1.0
31.97,350965,OO,1.0,ON,1.0
32.02,131,NHHO,1.0,,
33.05,14956,OHO,1.0,HOO,1.0
33.96,920,OO,1.0,OHHO,1.0
34.03,702,OO,1.0,,
36.05,463,CCC,1.0,,
38.04,1073,NCC,1.0,,
39.95,2823,CNN,1.0,,
40.0,1065,OCC,1.0,,
41.04,25,CNN,1.0,,
41.96,5402,NNN,1.0,,
43.0,27,NNN,1.0,,
43.04,45,NNN,1.0,NNN,1.0
43.95,4054,COO,1.0,,
44.04,7234,ONN,1.0,,
44.98,104,COO,1.0,ONN,1.0
45.04,119,HNNO,1.0,,
45.98,8057,NOO,1.0,,
46.01,9513508,Ti,1.0,,
46.96,8681081,Ti,1.0,,
47.04,160096,TiH,1.0,NOO,1.0
47.97,87911458,Ti,1.0,TiH,1.0
48.01,10131,OOO,1.0,,
49.05,8020178,Ti,1.0,TiH,1.0
49.96,6561360,Ti,1.0,TiH,1.0
50.98,110247,TiH,1.0,TiHH,1.0
51.01,718,TiHHH,1.0,,
52.0,2172,TiHH,1.0,,
52.03,47,TiHHH,1.0,,
53.0,54,TiHHH,1.0,,
56.04,86,CNNO,1.0,,
57.99,29199119,Sn,2.0,TiC,1.0
58.05,211,NNNO,1.0,,
59.0,707,TiC,1.0,,
59.04,48220555,Sn,2.0,TiC,1.0
59.54,17045061,Sn,2.0,,
59.98,64399746,Sn,2.0,TiN,1.0
60.01,591091,TiC,1.0,TiC,1.0
60.96,9328553,Sn,2.0,TiN,1.0
60.99,733,TiN,1.0,,
61.05,6568,TiC,1.0,,
62.0,12836567,Sn,2.0,TiN,1.0
62.05,171068,TiO,1.0,,
63.0,296474,TiO,1.0,TiN,1.0
64.0,1708920,TiO,1.0,TiN,1.0
