mc,counts,ion,charge,ion2,charge2
1.01,2849323,H,1.0,,
1.99,4919,HH,1.0,,
6.05,3517176,C,2.0,,
6.54,39135,C,2.0,,
6.99,2680499,N,2.0,,
7.55,10775,N,2.0,,
7.96,120340025,O,2.0,,
8.96,17443351,Al,3.0,,
9.0,241178,O,2.0,,
12.02,2180645,C,1.0,,
12.98,29268,C,1.0,CH,1.0
13.02,5014,HC,1.0,,
13.47,35598708,Al,2.0,,
13.99,4254876,N,1.0,CH,1.0
15.02,34195,N,1.0,NH,1.0
15.97,43,NH,1.0,,
16.04,207482840,O,1.0,HN,1.0
16.96,349324,OH,1.0,,
17.04,412044,HO,1.0,,
18.01,419202,O,1.0,OHH,1.0
18.96,815,HO,1.0,,
19.03,698,OH,1.0,,
24.01,6165,CC,1.0,,
24.95,213,CC,1.0,CC,1.0
25.99,9959,NC,1.0,,
26.02,9534,CN,1.0,,
26.95,39,CN,1.0,,
27.01,22071480,Al,1.0,NC,1.0
28.02,976423,OC,1.0,CO,1.0
29.05,48640301,Ni,2.0,OC,1.0
29.95,18583326,Ni,2.0,CO,1.0
30.02,1071100,NO,1.0,ON,1.0
30.48,783169,Ni,2.0,,
30.99,2567377,Ni,2.0,NO,1.0
31.05,2143,NHO,1.0,,
31.51,32024596,Cu,2.0,,
31.99,642028,Ni,2.0,NO,1.0
32.02,28048054,OO,1.0,ON,1.0
32.5,14253717,Cu,2.0,,
32.95,256276,OHO,1.0,HOO,1.0
34.01,522,OHHO,1.0,,
34.05,112427,OO,1.0,OO,1.0
34.97,53968119,Cl,1.0,HOO,1.0
35.04,575,OHO,1.0,OHO,1.0
35.95,41,CCC,1.0,,
36.0,109601,ClH,1.0,OO,1.0
36.96,17230251,Cl,1.0,ClHH,1.0
37.96,35009,ClH,1.0,NCC,1.0
39.02,58949,AlC,1.0,ClHH,1.0
40.01,3617,OCC,1.0,AlC,1.0
40.95,48,OCC,1.0,,
40.99,110193,AlN,1.0,OCC,1.0
41.96,429,AlN,1.0,,
42.02,59,NNN,1.0,,
43.0,4140691,AlO,1.0,,
43.98,121181,COO,1.0,AlHO,1.0
44.04,4053,ONN,1.0,,
45.03,9551,AlO,1.0,COO,1.0
45.96,207,COO,1.0,,
45.99,193684,NOO,1.0,COO,1.0
46.96,117907,ClC,1.0,,
47.03,795,NOO,1.0,,
47.95,7178834,OOO,1.0,ClC,1.0
48.99,37633,ClC,1.0,,
49.05,173963,ClN,1.0,,
49.97,15089,OOO,1.0,ClN,1.0
50.0,29329,OOO,1.0,OOO,1.0
50.99,7350781,ClO,1.0,ClN,1.0
51.04,377,AlCC,1.0,,
51.99,27,OOO,1.0,,
52.02,35429,ClHO,1.0,ClN,1.0
52.95,2329229,ClO,1.0,ClHHO,1.0
53.05,14618,ClO,1.0,,
54.02,11267,ClHO,1.0,ClHO,1.0
54.96,33,ClHHO,1.0,,
55.05,5266,ClO,1.0,AlNN,1.0
55.95,23,ClHO,1.0,,
57.97,26745305,Ni,1.0,,
58.04,33,NNNO,1.0,,
58.49,888127,Sb,2.0,,
58.98,1231342,AlOO,1.0,,
59.01,105429,NiH,1.0,ClCC,1.0
60.01,10222078,Ni,1.0,ONNO,1.0
60.55,6608971,Sb,2.0,,
60.99,473356,Ni,1.0,NiH,1.0
61.04,2631,AlOO,1.0,ClCC,1.0
61.52,4925000,Sb,2.0,,
61.97,1409689,Ni,1.0,,
62.0,164,NiHH,1.0,,
62.05,1684,NiH,1.0,,
62.98,5519,NiH,1.0,,
63.04,49269528,Cu,1.0,ClNN,1.0
63.97,437512,Ni,1.0,CuH,1.0
64.03,23,NiHH,1.0,,
64.98,1680,NiH,1.0,ClNN,1.0
65.05,21971827,Cu,1.0,Ba,2.0
66.0,37866,CuH,1.0,,
66.05,42727,Ba,2.0,,
66.96,1025244,Ba,2.0,,
67.03,2240198,ClOO,1.0,CuHH,1.0
67.49,2819419,Ba,2.0,,
68.01,3374769,Ba,2.0,,
68.54,4784477,Ba,2.0,,
68.95,30633633,Ba,2.0,ClOO,1.0
69.02,719686,ClOO,1.0,ClOO,1.0
69.99,395110,AlAlO,1.0,NiC,1.0
70.95,1418,ClOO,1.0,,
70.98,1594,ClOO,1.0,AlNNO,1.0
71.05,1047,NiC,1.0,,
71.95,35647,NiC,1.0,,
72.04,97768,NiN,1.0,AlAlO,1.0
72.95,359,NiN,1.0,,
73.0,1910,NiC,1.0,NiC,1.0
73.99,5044714,NiO,1.0,,
74.02,42051,NiN,1.0,NiC,1.0
74.96,22246,NiHO,1.0,NiN,1.0
75.03,99780,CuC,1.0,,
75.99,10103,NiO,1.0,,
76.02,1935399,NiO,1.0,NiN,1.0
76.97,14,NiN,1.0,,
77.04,254197,CuN,1.0,NiO,1.0
77.97,5987,NiO,1.0,NiN,1.0
78.05,266436,NiO,1.0,CuN,1.0
78.95,5112720,CuO,1.0,NiHO,1.0
79.02,53719,CuN,1.0,,
79.97,745,NiO,1.0,CuN,1.0
80.02,97887,NiO,1.0,CuHO,1.0
81.02,2285652,CuO,1.0,CuO,1.0
81.96,14040,CuHO,1.0,CuHO,1.0
82.01,482,NiCC,1.0,,
82.05,124,NiO,1.0,,
82.95,4558,CuO,1.0,,
83.04,43,CuHHO,1.0,,
84.03,201,NiCC,1.0,CuHO,1.0
85.98,23,NiCC,1.0,,
86.04,857,NiNN,1.0,,
87.01,575,CuCC,1.0,,
88.04,327,NiNN,1.0,,
89.02,253,CuCC,1.0,,
89.96,3748489,NiOO,1.0,NiOO,1.0
90.03,57,NiNN,1.0,,
90.97,739,CuNN,1.0,,
91.96,3449,NiOO,1.0,,
92.0,1444074,NiOO,1.0,NiOO,1.0
92.99,32836,NiOO,1.0,CuNN,1.0
93.04,27873,NiOO,1.0,,
93.95,3094,NiOO,1.0,NiOO,1.0
93.99,107715,NiOO,1.0,NiOO,1.0
94.03,92519,NiOO,1.0,NiOO,1.0
95.03,1655721,CuOO,1.0,NiOO,1.0
95.98,569,NiOO,1.0,NiOO,1.0
96.05,49609,NiOO,1.0,NiOO,1.0
96.97,40,CuHHOO,1.0,,
97.04,743497,CuOO,1.0,CuOO,1.0
97.96,44,NiOO,1.0,,
97.99,49,NiOO,1.0,,
98.03,87,NiOO,1.0,NiOO,1.0
98.98,1485,CuOO,1.0,,
99.02,1476,CuOO,1.0,,
102.04,196,NiNNO,1.0,,
103.97,78,NiNNO,1.0,,
105.97,725162,NiOOO,1.0,,
107.01,231,CuNNO,1.0,,
107.95,1474,NiOOO,1.0,,
108.01,280005,NiOOO,1.0,NiOOO,1.0
109.0,11814,NiOOO,1.0,CuNNO,1.0
109.96,39324,NiOOO,1.0,NiOOO,1.0
110.03,557,NiOOO,1.0,,
110.98,51,NiOOO,1.0,NiOOO,1.0
111.99,150,NiOOO,1.0,NiOOO,1.0
112.02,9628,NiOOO,1.0,NiOOO,1.0
117.05,1644643,Sb,1.0,,
117.98,2502,SbH,1.0,,
120.97,12238836,Sb,1.0,,
122.02,18501,SbH,1.0,,
122.95,9120474,Sb,1.0,SbHH,1.0
124.02,13789,SbH,1.0,,
124.99,63,SbHH,1.0,,
129.01,3677,SbC,1.0,,
130.0,45,SbC,1.0,,
131.04,3451,SbN,1.0,BaH,1.0
131.97,371696,NiNiO,1.0,,
132.97,192888,SbO,1.0,SbC,1.0
