mc,counts,ion,charge,ion2,charge2
0.97,20380545,H,1.0,,
2.04,213973,HH,1.0,,
3.02,6982,HHH,1.0,,
4.03,297,HHHH,1.0,,
5.95,4025232,C,2.0,,
6.55,44757,C,2.0,,
7.04,3591144,N,2.0,,
7.47,14440,N,2.0,,
7.98,207480905,O,2.0,,
8.96,415790,O,2.0,,
12.01,2254128,C,1.0,,
12.98,79771,HC,1.0,C,1.0
13.05,39793,CH,1.0,,
13.95,603,HC,1.0,,
14.01,6087116,N,1.0,CH,1.0
14.05,1486,CHH,1.0,,
15.01,180503,NH,1.0,HN,1.0
15.95,278,HN,1.0,,
16.01,384226514,O,1.0,NHH,1.0
16.96,4627298,HO,1.0,NHHH,1.0
17.03,5457758,OH,1.0,,
18.05,1070421,O,1.0,HHO,1.0
18.95,9056,OHHH,1.0,HHHO,1.0
19.03,20212,OH,1.0,HO,1.0
19.99,292,OHH,1.0,,
20.02,318,HHO,1.0,,
24.02,9087,CC,1.0,,
24.95,2689210,Cr,2.0,HCC,1.0
25.03,206,CC,1.0,CC,1.0
25.98,18576,CN,1.0,,
26.01,15974,NC,1.0,,
26.05,51211091,Cr,2.0,,
26.49,5805547,Cr,2.0,,
26.95,1467146,Cr,2.0,CN,1.0
27.97,1593435,CO,1.0,OC,1.0
28.02,23005,NN,1.0,,
29.02,48200,CHO,1.0,CO,1.0
29.95,2870114,NO,1.0,ON,1.0
29.98,4540,CO,1.0,OC,1.0
31.03,44380,NHO,1.0,NO,1.0
31.97,100655449,OO,1.0,,
32.05,7437,NO,1.0,ON,1.0
33.01,2693769,OHO,1.0,,
33.04,3177326,HOO,1.0,NHO,1.0
33.97,66114,OHHO,1.0,,
34.01,201728,OO,1.0,,
34.04,201717,OO,1.0,,
34.98,12740,HOO,1.0,HOO,1.0
35.04,13006,OHO,1.0,OHO,1.0
35.97,178,OHHO,1.0,CCC,1.0
36.01,411,OO,1.0,,
36.04,125,OHHO,1.0,,
38.0,83,NCC,1.0,,
39.97,157,CNN,1.0,,
40.0,4720,OCC,1.0,,
40.96,77,OCC,1.0,OCC,1.0
41.96,176,NNN,1.0,,
43.95,682093,COO,1.0,,
44.0,10468,ONN,1.0,,
44.97,8025,COO,1.0,HNNO,1.0
45.02,77,ONN,1.0,ONN,1.0
45.99,745866,NOO,1.0,COO,1.0
46.97,2978,NOO,1.0,,
47.95,1487,NOO,1.0,,
48.0,1484,NOO,1.0,,
48.04,49483063,OOO,1.0,NHHOO,1.0
49.97,1802419,Cr,1.0,OHHOO,1.0
50.01,297489,OOO,1.0,OOO,1.0
51.04,31543,CrH,1.0,,
51.95,203,OOO,1.0,,
52.01,33288811,Cr,1.0,CrHH,1.0
52.96,36,CrHHH,1.0,,
53.01,4374536,Cr,1.0,CrH,1.0
53.96,1037093,Cr,1.0,CrH,1.0
54.97,2429,CrHH,1.0,CrHHH,1.0
55.01,17217,CrH,1.0,,
55.97,124,CrHHH,1.0,CNNO,1.0
56.02,459,CrHH,1.0,,
57.98,156,NNNO,1.0,,
59.95,8394,ONNO,1.0,,
61.0,33,ONNO,1.0,,
61.05,29,ONNO,1.0,,
61.98,4910,CrC,1.0,,
62.95,76,CrC,1.0,,
63.99,9415,CrN,1.0,,
64.03,93701,CrC,1.0,,
65.0,133919,Ba,2.0,CrC,1.0
65.98,836754,CrO,1.0,CrN,1.0
66.96,2933370,Ba,2.0,CrC,1.0
67.05,38964,CrN,1.0,CrHO,1.0
67.54,8066670,Ba,2.0,,
67.99,19798809,CrO,1.0,Ba,2.0
68.45,13688896,Ba,2.0,,
68.96,340652,CrHO,1.0,CrN,1.0
69.01,87633380,Ba,2.0,CrHO,1.0
69.05,1149114,CrO,1.0,,
69.97,20316,CrO,1.0,,
70.0,301369,CrO,1.0,CrHHO,1.0
70.04,38612,CrHO,1.0,,
70.97,2983,CrO,1.0,CrHO,1.0
71.04,11015,CrHO,1.0,CrHHO,1.0
71.99,874,CrO,1.0,CrHHO,1.0
72.05,131,CrHO,1.0,CrHHO,1.0
74.02,25,CrCC,1.0,,
75.99,590,CrCC,1.0,,
76.97,71,CrCC,1.0,,
78.01,78,CrNN,1.0,,
79.95,1830,CrNN,1.0,,
80.98,199,CrNN,1.0,,
82.02,346335,CrOO,1.0,CrNN,1.0
83.95,6595913,CrOO,1.0,CrOO,1.0
84.01,976,CrOO,1.0,CrHHOO,1.0
85.03,747674,CrOO,1.0,,
85.95,5295,CrHHOO,1.0,,
85.98,188887,CrOO,1.0,,
86.04,26442,CrOO,1.0,CrOO,1.0
86.95,595,CrHHOO,1.0,,
87.03,2998,CrOO,1.0,CrOO,1.0
87.98,950,CrOO,1.0,CrOO,1.0
93.96,65,CrNNO,1.0,,
96.04,948,CrNNO,1.0,,
96.98,106,CrNNO,1.0,,
97.95,17,CrNNO,1.0,,
117.53,427788,U,2.0,,
119.02,60683326,U,2.0,,
131.04,1765,BaH,1.0,,
131.96,56,BaHH,1.0,,
133.05,1798,BaH,1.0,,
134.02,46,BaHH,1.0,,
135.03,42572,BaH,1.0,,
135.96,118063,BaH,1.0,BaHH,1.0
136.97,142874,BaH,1.0,BaHH,1.0
138.0,202004,BaH,1.0,BaHH,1.0
139.01,1276548,BaH,1.0,BaHH,1.0
139.96,29252,BaHH,1.0,,
140.04,197,BaHHH,1.0,,
140.99,1224,BaHHH,1.0,,
142.02,287,BaC,1.0,,
143.99,279,BaC,1.0,,
144.03,425,BaN,1.0,,
145.95,32593,BaO,1.0,BaC,1.0
146.02,437,BaN,1.0,,
146.95,84,BaC,1.0,,
146.99,19186,BaC,1.0,,
147.03,943,BaHO,1.0,,
148.03,59405,BaO,1.0,BaC,1.0
148.96,29334,BaN,1.0,BaC,1.0
149.0,942,BaHO,1.0,,
149.04,32544,BaC,1.0,,
149.96,615300,BaO,1.0,BaC,1.0
150.03,243167,BaC,1.0,BaN,1.0
150.95,74375,BaN,1.0,BaHO,1.0
151.02,1690581,BaO,1.0,,
151.95,2023587,BaO,1.0,,
152.04,379500,BaN,1.0,BaHO,1.0
152.97,2949672,BaO,1.0,BaHO,1.0
153.99,111766,BaHO,1.0,BaO,1.0
154.02,18365899,BaO,1.0,,
154.98,677579,BaHO,1.0,BaHO,1.0
155.03,8255,BaO,1.0,BaHHO,1.0
155.97,52840,BaO,1.0,BaHHO,1.0
156.04,213,BaHO,1.0,,
157.05,1356,BaHO,1.0,,
157.96,73,BaCC,1.0,BaHHO,1.0
158.98,129,BaCC,1.0,,
160.01,171,BaCC,1.0,,
160.98,246,BaCC,1.0,,
162.01,1582,BaCC,1.0,BaNN,1.0
162.05,14912,BaOO,1.0,,
163.04,209,BaNN,1.0,,
163.97,251,BaNN,1.0,,
164.0,21,BaOO,1.0,,
164.03,14951,BaOO,1.0,BaOO,1.0
165.02,380,BaNN,1.0,,
165.97,357882,BaOO,1.0,,
166.04,2444,BaNN,1.0,BaOO,1.0
167.02,984189,BaOO,1.0,,
167.95,1178757,BaOO,1.0,BaOO,1.0
168.03,1026,BaOO,1.0,BaHHOO,1.0
168.98,1968,BaOO,1.0,,
169.03,1672925,BaOO,1.0,BaOO,1.0
170.01,10695238,BaOO,1.0,BaOO,1.0
170.05,2362,BaOO,1.0,,
171.01,4753,BaOO,1.0,BaHHOO,1.0
171.04,3339,BaOO,1.0,,
172.01,51908,BaOO,1.0,BaOO,1.0
174.05,49,BaOO,1.0,,
178.03,52,BaNNO,1.0,,
178.99,175,BaNNO,1.0,,
180.0,202,BaNNO,1.0,,
180.98,273,BaNNO,1.0,,
181.99,1813,BaNNO,1.0,,
235.01,239539,U,1.0,,
236.02,4643,UH,1.0,,
237.04,141,UHH,1.0,,
238.04,33982644,U,1.0,,
238.99,655857,UH,1.0,,
240.01,20839,UHH,1.0,,
241.05,614,UHHH,1.0,,
246.96,1268,UC,1.0,,
249.05,1258,UN,1.0,,
250.01,181356,UC,1.0,,
250.96,2025,UC,1.0,,
251.05,84667,UO,1.0,,
252.03,182699,UN,1.0,UHO,1.0
253.0,987,UN,1.0,UO,1.0
253.95,12011255,UO,1.0,,
255.04,512740,UHO,1.0,,
255.97,15473,UHHO,1.0,,
256.02,24096,UO,1.0,,
257.05,1026,UHO,1.0,,
258.04,37,UHHO,1.0,,
262.03,729,UCC,1.0,,
265.99,1697,UNN,1.0,,
266.99,72510,UOO,1.0,,
268.95,191,UOO,1.0,UHHOO,1.0
269.01,146,UOO,1.0,,
270.04,10283019,UOO,1.0,,
271.95,41214,UOO,1.0,UOO,1.0
272.02,6886,UHHOO,1.0,,
274.03,37,UOO,1.0,,
281.99,1357,UNNO,1.0,,
