mc,counts,ion,charge,ion2,charge2
0.97,871741,H,1.0,,
2.04,553,HH,1.0,,
2.96,386842,Li,2.0,,
3.45,4840893,Li,2.0,,
6.0,50075594,C,2.0,Li,1.0
6.48,548688,C,2.0,,
7.05,10975937,Li,1.0,N,2.0
7.49,6693,N,2.0,,
8.05,114940713,O,2.0,LiH,1.0
9.0,230329,O,2.0,,
11.98,8593061,Mg,2.0,,
12.04,31078925,C,1.0,,
12.51,1089108,Mg,2.0,,
13.03,1615170,Mg,2.0,C,1.0
13.96,17666497,Si,2.0,N,1.0
14.55,767834,Si,2.0,,
14.95,1732,HN,1.0,,
15.05,518290,Si,2.0,N,1.0
15.96,182437574,O,1.0,,
16.99,110838,HO,1.0,,
17.02,79517,OH,1.0,,
17.98,706855,O,1.0,Fe,3.0
18.01,22348,LiC,1.0,HHO,1.0
18.68666603088379,5393043,Fe,3.0,,
19.01,65754866,F,1.0,LiC,1.0
19.343333969116213,17641,Fe,3.0,,
19.95,3100,LiC,1.0,,
19.98,36465,FH,1.0,LiN,1.0
20.03,63386155,Ca,2.0,,
20.97,471067,Ca,2.0,LiN,1.0
21.45,65344,Ca,2.0,,
21.98,67869,LiO,1.0,,
22.02,13657474,Ca,2.0,LiN,1.0
23.0,849277,LiO,1.0,LiHO,1.0
23.95,130697,Ca,2.0,,
24.02,18699262,Mg,1.0,CC,1.0
24.96,16799,CC,1.0,,
25.0,2208960,Mg,1.0,CC,1.0
25.98,66161,NC,1.0,,
26.02,2499141,Mg,1.0,CN,1.0
26.97,761685,Fe,2.0,MgH,1.0
27.48,40213250,Mn,2.0,,
27.98,21775098,Fe,2.0,Si,1.0
28.01,11868299,CO,1.0,OC,1.0
28.46,287518,Fe,2.0,,
28.98,651330,Si,1.0,CO,1.0
29.03,39200,Fe,2.0,,
29.98,560080,ON,1.0,NO,1.0
30.02,342292,Si,1.0,CO,1.0
30.95,2319373,FC,1.0,LiCC,1.0
31.05,445,NHO,1.0,,
32.05,23224667,OO,1.0,FC,1.0
32.99,54610,HOO,1.0,OHO,1.0
33.02,79905,FN,1.0,,
33.95,92994,OO,1.0,OO,1.0
34.0,6612,LiSi,1.0,FN,1.0
34.98,78748,LiSi,1.0,OHO,1.0
35.03,6322608,FO,1.0,LiSi,1.0
35.96,520552,MgC,1.0,CCC,1.0
36.02,4311,LiSi,1.0,LiSi,1.0
37.0,76754,MgC,1.0,FO,1.0
37.52,65346553,As,2.0,,
37.96,24551,LiOO,1.0,NCC,1.0
38.0,86740,MgC,1.0,MgN,1.0
38.03,601,MgC,1.0,,
38.96,246043,LiOO,1.0,MgN,1.0
39.01,119,NCC,1.0,NCC,1.0
39.05,16,NCC,1.0,,
40.01,45119491,Ca,1.0,MgO,1.0
40.97,353432,MgO,1.0,CaH,1.0
41.96,4338,MgO,1.0,CSi,1.0
42.04,670031,Ca,1.0,MgO,1.0
42.95,45703,Ca,1.0,LiCCC,1.0
43.05,142127,FCC,1.0,NSi,1.0
43.98,10389397,Ca,1.0,OSi,1.0
44.02,2789615,SiO,1.0,COO,1.0
44.96,87391,SiO,1.0,CaH,1.0
45.03,83884,OSi,1.0,COO,1.0
45.95,180856,NOO,1.0,SiO,1.0
46.05,5580,SiO,1.0,COO,1.0
46.49,78415846,Nb,2.0,,
47.01,552877,FSi,1.0,FNN,1.0
48.02,6159889,OOO,1.0,Ca,1.0
48.97,19595,FSi,1.0,MgCC,1.0
49.03,5860,MgCC,1.0,CCCC,1.0
49.95,12378,OOO,1.0,NCCC,1.0
50.05,30279,OOO,1.0,OOO,1.0
50.98,76,MgCC,1.0,,
51.02,1547922,FOO,1.0,MgCC,1.0
51.99,1924906,CaC,1.0,SiCC,1.0
52.04,176581,MgSi,1.0,MgNN,1.0
52.98,41337,MgSi,1.0,MgSi,1.0
