mc,counts,ion,charge,ion2,charge2
1.02,2867897,H,1.0,,
2.04,5716,HH,1.0,,
3.0,4,HHH,1.0,,
6.02,2124049,C,2.0,,
6.55,23611,C,2.0,,
7.04,39293347,N,2.0,,
7.46,157807,N,2.0,,
7.95,109199496,O,2.0,,
9.05,218833,O,2.0,,
11.97,7176319,Mg,2.0,,
12.04,1062035,C,1.0,,
12.53,909546,Mg,2.0,,
12.97,7473,HC,1.0,CH,1.0
13.03,1021422,Mg,2.0,C,1.0
14.01,70166799,N,1.0,HC,1.0
15.04,510459,N,1.0,NH,1.0
15.99,886,NH,1.0,HN,1.0
16.04,179015994,O,1.0,NHH,1.0
16.97,668994,HO,1.0,OH,1.0
17.96,358734,O,1.0,,
18.05,2564,HHO,1.0,OHH,1.0
18.97,143323849,F,1.0,HO,1.0
19.95,205516,FH,1.0,,
20.99,905,FHH,1.0,,
22.95,17915316,Na,1.0,,
23.98,2325,CC,1.0,,
24.02,24916,NaH,1.0,,
24.05,13047852,Mg,1.0,,
24.97,1675396,Mg,1.0,MgH,1.0
25.95,2012319,Mg,1.0,NC,1.0
26.95,3045,MgH,1.0,,
26.98,1959,NC,1.0,CN,1.0
27.01,700,NC,1.0,CN,1.0
27.95,184361,OC,1.0,,
27.99,2514453,NN,1.0,CO,1.0
28.95,19675,HNN,1.0,NN,1.0
29.03,15068,NN,1.0,CO,1.0
30.03,14465126,NO,1.0,ON,1.0
30.95,32106,NO,1.0,,
31.0,193738,FC,1.0,,
31.05,62376,NHO,1.0,ON,1.0
31.52,13637134,Cu,2.0,,
31.98,22366911,OO,1.0,NO,1.0
32.49,6069701,Cu,2.0,,
32.95,73,NO,1.0,,
33.01,5028346,FN,1.0,NHO,1.0
33.04,166672,HOO,1.0,OHO,1.0
33.96,401,OHHO,1.0,,
34.0,109711,OO,1.0,OO,1.0
35.0,19462488,FO,1.0,NaC,1.0
35.99,15049,MgC,1.0,NaC,1.0
36.05,62505,FHO,1.0,,
36.97,916060,NaN,1.0,MgC,1.0
37.01,39406,FO,1.0,FHHO,1.0
38.02,519376,MgN,1.0,NaN,1.0
38.98,1992315,NaO,1.0,,
39.01,67126,MgN,1.0,MgN,1.0
39.05,33394173,K,1.0,MgC,1.0
39.98,1381652,MgO,1.0,MgN,1.0
40.04,89275,KH,1.0,CNN,1.0
40.97,2400783,K,1.0,CNN,1.0
41.02,176481,MgO,1.0,MgHO,1.0
41.99,475612,NNN,1.0,MgO,1.0
42.04,2611,MgO,1.0,,
42.95,3145,NNN,1.0,NNN,1.0
43.02,2223,NNN,1.0,FCC,1.0
43.96,76961,COO,1.0,MgO,1.0
44.02,849785,ONN,1.0,,
44.95,6805,ONN,1.0,ONN,1.0
45.01,3509,HNNO,1.0,COO,1.0
45.96,166,COO,1.0,,
45.99,2064984,NOO,1.0,COO,1.0
46.05,1686,ONN,1.0,,
46.46,66148834,Nb,2.0,,
46.95,78,NaCC,1.0,,
47.01,631753,FNN,1.0,,
47.04,8280,NOO,1.0,,
48.0,4622953,OOO,1.0,NOO,1.0
49.96,18478,OOO,1.0,OOO,1.0
49.99,112,OHHOO,1.0,,
50.05,9248,OOO,1.0,,
50.96,480129,Pd,2.0,,
50.99,3584970,FOO,1.0,,
51.04,112653,NaNN,1.0,KC,1.0
52.0,5330186,Pd,2.0,KC,1.0
52.03,59278,MgNN,1.0,NaNN,1.0
52.46,10706916,Pd,2.0,,
52.95,306,MgNN,1.0,FHHOO,1.0
53.02,14836599,Pd,2.0,KN,1.0
53.97,12738642,Pd,2.0,MgNN,1.0
54.03,42,KC,1.0,,
54.97,40,MgNN,1.0,,
55.03,10293888,Pd,2.0,KO,1.0
55.99,308162,MgOO,1.0,KHO,1.0
56.03,521,KN,1.0,,
