mc,counts,ion,charge,ion2,charge2
0.97,3466307,H,1.0,,
2.05,8933,HH,1.0,,
3.02,533192,Li,2.0,HHH,1.0
3.5,6671570,Li,2.0,,
5.97,53554491,C,2.0,Li,1.0
6.53,585922,C,2.0,,
6.96,776410,N,2.0,,
7.0,1561,LiH,1.0,,
7.04,10936992,Li,1.0,,
7.51,3120,N,2.0,,
7.99,19530,LiH,1.0,,
8.04,99347861,O,2.0,,
9.02,199180,O,2.0,LiHH,1.0
11.95,32661894,C,1.0,,
13.0,449068,C,1.0,CH,1.0
13.05,118986,HC,1.0,,
14.03,1296924,N,1.0,HC,1.0
15.0,11019,N,1.0,HN,1.0
16.02,200567297,O,1.0,S,2.0
16.45,401896,S,2.0,,
16.99,377277,HO,1.0,,
17.04,2422990,S,2.0,OH,1.0
18.04,333627,O,1.0,LiC,1.0
18.99,305533,LiC,1.0,,
19.04,1666,HO,1.0,OH,1.0
19.96,3375,LiC,1.0,,
20.05,596,LiN,1.0,,
20.97,7504,LiN,1.0,,
21.97,82979,LiO,1.0,,
22.03,26,LiN,1.0,,
23.0,1038455,LiO,1.0,,
23.05,400,LiHO,1.0,,
23.97,4914,LiHO,1.0,,
24.0,2060405,CC,1.0,,
24.03,162,LiO,1.0,,
24.95,45832,CC,1.0,CC,1.0
24.99,581701,Cr,2.0,HCC,1.0
25.96,10887676,Cr,2.0,CC,1.0
26.02,95201,CN,1.0,NC,1.0
26.46,1234254,Cr,2.0,,
26.95,928,CN,1.0,CN,1.0
27.0,497,NC,1.0,,
27.03,311810,Cr,2.0,,
27.99,10248599,OC,1.0,CO,1.0
28.95,46119,CO,1.0,,
29.04,88344,OC,1.0,CHO,1.0
29.97,163912,NO,1.0,OC,1.0
30.05,89901,ON,1.0,,
31.01,29149,LiCC,1.0,NHO,1.0
31.97,99274306,S,1.0,OO,1.0
32.98,59478,OHO,1.0,,
33.03,926598,S,1.0,SH,1.0
33.96,3672957,S,1.0,OO,1.0
34.05,35733,OO,1.0,SH,1.0
34.97,7144,SH,1.0,HOO,1.0
35.01,258,HOO,1.0,OHO,1.0
35.97,40,SHH,1.0,,
36.01,110761,CCC,1.0,,
36.05,54,OO,1.0,,
36.95,693,HCCC,1.0,,
37.01,3688,CCC,1.0,CCC,1.0
37.96,20159,LiOO,1.0,,
37.99,4120,NCC,1.0,,
38.95,43,NCC,1.0,,
39.01,252235,LiOO,1.0,,
39.04,63,NCC,1.0,,
40.01,379816,OCC,1.0,LiOO,1.0
40.05,109,CNN,1.0,,
40.96,4715,OCC,1.0,LiOO,1.0
40.99,501,LiOO,1.0,,
41.02,4232,OCC,1.0,,
41.95,746,OCC,1.0,,
41.99,51,OCC,1.0,,
42.02,156,LiCCC,1.0,,
43.02,1882,LiCCC,1.0,,
43.96,847580,COO,1.0,LiCCC,1.0
44.04,2101930,SC,1.0,ONN,1.0
45.05,50521,SC,1.0,SC,1.0
45.96,94818,SC,1.0,COO,1.0
46.02,100259,SN,1.0,NOO,1.0
46.52,11811033,Nb,2.0,,
46.99,1156,SC,1.0,NOO,1.0
47.03,791,SN,1.0,SN,1.0
47.95,3855441,OOO,1.0,SN,1.0
47.99,9981,CCCC,1.0,NOO,1.0
48.04,7050445,SO,1.0,,
48.95,59608,SO,1.0,CCCC,1.0
49.0,38035,SHO,1.0,,
49.03,222,CCCC,1.0,CCCC,1.0
49.97,666775,Cr,1.0,SO,1.0
50.02,14728,SO,1.0,NCCC,1.0
50.98,2731,SHO,1.0,CrH,1.0
51.02,106,SO,1.0,,
51.96,38094,OCCC,1.0,,
52.01,6315323,Cr,1.0,SO,1.0
52.98,18285,CrH,1.0,,
53.04,717131,Cr,1.0,OCCC,1.0
53.98,183083,Cr,1.0,CrH,1.0
54.01,63,OCCC,1.0,,
54.96,533,CrH,1.0,,
56.04,178230,SCC,1.0,,
56.46,335182,In,2.0,,
57.01,1504,SCC,1.0,,
57.05,3978,SCC,1.0,SCC,1.0
57.52,7460083,In,2.0,,
58.04,7898,SCC,1.0,SCC,1.0
59.01,193,SCC,1.0,SCC,1.0
59.98,147,SNN,1.0,,
60.04,40,ONNO,1.0,,
60.29333206176758,6023630,Ta,3.0,,
62.02,17337,CrC,1.0,,
63.01,185,CrC,1.0,,
63.96,330220,CrC,1.0,,
64.02,401,CrN,1.0,,
64.05,1588617,SOO,1.0,,
65.02,54489,CrC,1.0,SOO,1.0
65.95,413,CrC,1.0,,
66.02,148633,SOO,1.0,CrO,1.0
66.05,3183,SOO,1.0,,
66.99,1283,CrN,1.0,CrHO,1.0
67.95,123,SOO,1.0,,
68.02,1129435,CrO,1.0,SCCC,1.0
68.97,130843,CrO,1.0,CrHO,1.0
69.05,632,SCCC,1.0,SCCC,1.0
69.96,2842,CrO,1.0,CrHO,1.0
70.01,32642,CrO,1.0,SCCC,1.0
70.97,397,CrO,1.0,CrHO,1.0
72.02,43,CrO,1.0,,
74.0,1659,CrCC,1.0,,
76.0,31935,CrCC,1.0,SNNO,1.0
76.96,3629,CrCC,1.0,,
76.99,359,CrCC,1.0,,
77.05,353,CrCC,1.0,,
77.98,971,CrCC,1.0,CrCC,1.0
78.03,34,CrCC,1.0,,
82.0,14416,CrOO,1.0,,
83.97,690195,Sr,1.0,CrOO,1.0
84.05,34,CrOO,1.0,,
84.99,32020,CrOO,1.0,SrH,1.0
85.96,6868959,Sr,1.0,CrOO,1.0
86.97,14769,SrH,1.0,,
87.0,4850462,Sr,1.0,CrOO,1.0
87.03,66,CrOO,1.0,,
87.95,57247718,Sr,1.0,SrH,1.0
88.97,123575,SrH,1.0,CrCCC,1.0
89.01,30,CrCCC,1.0,,
89.04,73,SrHH,1.0,CrCCC,1.0
89.97,493,SrHH,1.0,,
90.01,52,CrCCC,1.0,,
90.53,11811011,Ta,2.0,,
92.55,9718129,Re,2.0,,
93.0,7795269,Nb,1.0,,
93.51,16266140,Re,2.0,,
94.0,22338,NbH,1.0,,
95.01,141,NbHH,1.0,,
95.96,10950,SrC,1.0,,
97.05,133,SrC,1.0,,
97.96,244,SrN,1.0,,
98.04,180704,SrC,1.0,,
98.97,129766,SrC,1.0,SrC,1.0
99.96,1509000,SrC,1.0,SrC,1.0
100.02,4018,SrN,1.0,,
100.05,33668,SrO,1.0,,
100.97,17003,SrC,1.0,SrHO,1.0
101.03,2860,SrN,1.0,,
101.98,556039,SrO,1.0,SrO,1.0
102.04,33648,SrN,1.0,,
102.95,4175,SrHO,1.0,,
103.01,393125,SrO,1.0,,
103.04,143,SrN,1.0,,
103.95,4639042,SrO,1.0,,
103.98,1120,SrO,1.0,,
104.04,2938,SrHO,1.0,,
104.99,781,SrO,1.0,,
105.02,374183,NbC,1.0,SrHO,1.0
105.95,1688978,Cd,1.0,,
106.02,13220,SrO,1.0,NbC,1.0
106.96,7412,NbN,1.0,,
107.01,12239852,Ag,1.0,CdH,1.0
107.96,1366,SrCC,1.0,NbN,1.0
107.99,20551,AgH,1.0,,
108.03,31,CdHH,1.0,,
109.0,106,AgHH,1.0,,
109.04,12452553,Ag,1.0,NbO,1.0
109.97,47046,SrCC,1.0,AgH,1.0
110.05,16240164,Cd,1.0,,
110.98,16682242,Cd,1.0,CdH,1.0
111.95,149,SrCC,1.0,,
112.03,31528683,Cd,1.0,SrCC,1.0
113.01,16479096,Cd,1.0,In,1.0
114.05,37322248,Cd,1.0,CdH,1.0
114.96,215,CdHH,1.0,,
115.03,12511800,In,1.0,CdH,1.0
115.97,9744082,Cd,1.0,,
116.02,35858,InH,1.0,SrOO,1.0
117.02,48404,NbCC,1.0,CdH,1.0
118.0,246114,SrOO,1.0,CdC,1.0
118.05,633,NbCC,1.0,NbCC,1.0
118.96,130048,SrOO,1.0,,
119.05,420665,AgC,1.0,CdC,1.0
119.98,754,SrOO,1.0,SrOO,1.0
120.03,1541103,SrOO,1.0,AgC,1.0
120.96,391288,AgC,1.0,SrOO,1.0
121.0,8884,AgN,1.0,,
121.98,601837,CdC,1.0,AgC,1.0
122.03,162621,CdO,1.0,SrOO,1.0
122.95,9086,AgN,1.0,SrCCC,1.0
123.05,1609912,AgO,1.0,CdC,1.0
123.97,15628,CdN,1.0,AgN,1.0
124.04,1172453,CdC,1.0,SrCCC,1.0
124.96,1840209,AgO,1.0,CdC,1.0
125.96,2880158,CdO,1.0,CdC,1.0
126.03,35488,CdN,1.0,AgHO,1.0
126.96,1541504,CdO,1.0,NbOO,1.0
127.01,468527,InC,1.0,CdN,1.0
127.96,52719,CdN,1.0,CdHO,1.0
128.0,3258226,CdO,1.0,CdC,1.0
128.96,66429,InO,1.0,InN,1.0
129.03,1488354,CdO,1.0,CdHO,1.0
129.98,3483322,CdO,1.0,CdN,1.0
130.99,52327,AgCC,1.0,CdHO,1.0
131.03,1123188,InO,1.0,CdCC,1.0
131.95,2,SrNNO,1.0,,
132.01,916475,CdO,1.0,CdO,1.0
132.96,5379,CdHO,1.0,InHHO,1.0
133.03,29128,AgCC,1.0,InO,1.0
134.01,50006,CdCC,1.0,CdO,1.0
135.0,1040,CdCC,1.0,CdCC,1.0
135.03,48737,CdCC,1.0,,
136.02,92294,CdCC,1.0,CdCC,1.0
136.05,535,CdCC,1.0,,
136.95,1011,CdCC,1.0,,
136.99,1133,InCC,1.0,,
137.02,46439,CdCC,1.0,,
137.05,1015,CdCC,1.0,,
