mc,counts,ion,charge,ion2,charge2
1.0,6379995,H,1.0,,
2.05,19129,HH,1.0,,
3.01,203,HHH,1.0,,
6.04,64116717,C,2.0,,
6.45,713129,C,2.0,,
7.0,6287786,N,2.0,,
7.46,25255,N,2.0,,
8.01,113809336,O,2.0,,
8.97,228068,O,2.0,,
11.98,39752376,C,1.0,,
13.0,285109,CH,1.0,,
13.05,721029,C,1.0,HC,1.0
13.95,3108,HC,1.0,,
13.98,2766,CHH,1.0,,
14.04,68324323,Si,2.0,N,1.0
14.47,2997077,Si,2.0,,
15.03,2086978,Si,2.0,NH,1.0
15.99,592,NHH,1.0,NH,1.0
16.04,196223018,O,1.0,,
17.02,1631264,HO,1.0,OH,1.0
17.98,393217,O,1.0,,
18.03,11750,OHH,1.0,HHO,1.0
18.96,3362,OH,1.0,HO,1.0
19.01,66,HHHO,1.0,,
23.97,2180042,CC,1.0,,
24.95,50744,HCC,1.0,CC,1.0
25.0,24252,CC,1.0,,
26.0,676484,CN,1.0,NC,1.0
26.97,3389,NC,1.0,,
27.0,4117,CN,1.0,,
27.05,2725,CN,1.0,NC,1.0
27.97,37040346,Si,1.0,,
28.04,14723431,CO,1.0,OC,1.0
28.97,2296609,Si,1.0,SiH,1.0
29.02,285982,HSi,1.0,CHO,1.0
29.05,161,NN,1.0,,
29.97,2805646,ON,1.0,NO,1.0
30.04,1300524,Si,1.0,CO,1.0
30.98,12991,HSi,1.0,NO,1.0
31.03,26892,NHO,1.0,SiH,1.0
31.97,25091467,OO,1.0,ON,1.0
33.0,259389,HOO,1.0,,
33.03,219976,OHO,1.0,NHO,1.0
33.96,50277,OO,1.0,,
34.01,50267,OO,1.0,,
34.05,2502,OHHO,1.0,,
35.02,1930,HOO,1.0,HOO,1.0
35.99,102,OO,1.0,,
36.04,229940,CCC,1.0,,
36.97,9900,CCC,1.0,CCC,1.0
37.99,33420,NCC,1.0,HCCC,1.0
38.95,874,NCC,1.0,NCC,1.0
39.96,2439875,SiC,1.0,OCC,1.0
40.0,2456000,CSi,1.0,,
40.96,8021,OCC,1.0,,
41.02,267010,CSi,1.0,SiC,1.0
41.99,885114,SiN,1.0,NSi,1.0
42.03,57597,SiC,1.0,,
42.97,43847,SiN,1.0,NSi,1.0
43.03,1563,CSi,1.0,SiC,1.0
43.96,16717303,OSi,1.0,SiO,1.0
44.97,504781,OSi,1.0,SiHO,1.0
45.05,347507,SiO,1.0,,
45.95,658497,NOO,1.0,OSi,1.0
46.04,253227,SiO,1.0,OSi,1.0
47.0,5761,SiHO,1.0,NOO,1.0
47.97,6965647,OOO,1.0,CCCC,1.0
49.05,1129,CCCC,1.0,CCCC,1.0
49.96,46397,OOO,1.0,OOO,1.0
50.98,87,NCCC,1.0,NCCC,1.0
51.04,42,NCCC,1.0,,
51.95,15,OOO,1.0,,
52.02,315726,SiCC,1.0,OCCC,1.0
53.0,19600,SiCC,1.0,SiCC,1.0
53.97,151,SiCC,1.0,,
54.01,7990,SiCC,1.0,OCCC,1.0
54.96,161,SiCC,1.0,SiCC,1.0
55.98,1944143,SiSi,1.0,SiNN,1.0
56.96,98801,SiSi,1.0,,
57.0,99016,SiSi,1.0,SiNN,1.0
57.97,135776,SiSi,1.0,SiSi,1.0
59.0,6635,SiSi,1.0,SiSi,1.0
60.03,2086446,SiOO,1.0,ONNO,1.0
60.97,106003,SiOO,1.0,ONNO,1.0
61.02,34,ONNO,1.0,,
61.96,74062,SiOO,1.0,SiOO,1.0
62.0,4173,SiOO,1.0,,
62.03,215,SiHHOO,1.0,,
62.95,213,SiOO,1.0,,
63.04,221,SiOO,1.0,,
64.0,270,SiOO,1.0,SiOO,1.0
64.04,17252,SiCCC,1.0,,
64.95,184,SiCCC,1.0,,
65.01,33181,Ba,2.0,SiCCC,1.0
65.96,31865,Ba,2.0,,
66.0,589,SiCCC,1.0,,
67.02,765227,Ba,2.0,,
67.48,2104343,Ba,2.0,,
67.95,2518839,Ba,2.0,,
68.45,3571000,Ba,2.0,,
69.04,22860854,Ba,2.0,,
72.05,1237,SiNNO,1.0,,
73.02,64,SiNNO,1.0,,
74.01,65,SiNNO,1.0,,
83.97,191293,Sr,1.0,,
85.02,578,SrH,1.0,,
86.0,3156522,Sr,1.0,,
87.04,2241353,Sr,1.0,SrH,1.0
88.0,26336237,Sr,1.0,,
88.04,6767,SrH,1.0,SrHH,1.0
88.98,78924,SrH,1.0,,
89.05,58,SrHH,1.0,,
89.99,841,SrHH,1.0,,
92.5,47698548,Re,2.0,,
93.48,79837669,Re,2.0,,
95.99,8356,SrC,1.0,,
97.05,74,SrC,1.0,,
97.96,1142,SrN,1.0,,
98.02,137981,SrC,1.0,,
98.99,97574,SrC,1.0,,
99.05,1526,SrC,1.0,,
99.98,1152428,SrC,1.0,SrC,1.0
100.01,38596,SrO,1.0,SrN,1.0
101.0,26299,SrN,1.0,SrC,1.0
101.96,45,SrN,1.0,,
102.0,484358,SrO,1.0,SrN,1.0
102.97,232875,SrO,1.0,SrN,1.0
103.0,2902,SrHO,1.0,,
103.95,28,SrHHO,1.0,,
104.05,2743167,SrO,1.0,SrHO,1.0
105.02,501,SrO,1.0,SrHHO,1.0
105.05,24222,SrHO,1.0,,
105.95,298,SrHHO,1.0,,
106.0,5482,SrO,1.0,,
106.95,59,SrHO,1.0,,
108.03,567,SrCC,1.0,,
110.02,9534,SrCC,1.0,,
110.99,6966,SrCC,1.0,SrCC,1.0
