mc,counts,ion,charge,ion2,charge2
0.97,4273978,H,1.0,,
2.05,11633,HH,1.0,,
2.96,40,HHH,1.0,,
5.97,2110299,C,2.0,,
6.47,23447,C,2.0,,
6.96,3893105,N,2.0,,
7.48,15643,N,2.0,,
7.95,3709077,O,2.0,,
8.97,7426,O,2.0,,
12.05,1160680,C,1.0,,
12.95,5598,HC,1.0,,
12.99,19205,C,1.0,CH,1.0
13.96,6382218,N,1.0,CH,1.0
14.03,89,HC,1.0,CHH,1.0
15.0,57877,N,1.0,HN,1.0
15.96,6395150,O,1.0,NHH,1.0
16.99,19883,OH,1.0,,
17.04,19863,HO,1.0,,
17.97,13020,O,1.0,HHO,1.0
18.97,28,OH,1.0,,
19.02,39,HO,1.0,,
24.03,3237,CC,1.0,,
24.96,160264,V,2.0,CC,1.0
25.51,53291255,V,2.0,,
25.99,10190,CN,1.0,,
26.03,6346,NC,1.0,,
26.96,23,NC,1.0,,
27.0,40,CN,1.0,,
27.03,204,CN,1.0,NC,1.0
27.98,8167,OC,1.0,,
28.02,32868,NN,1.0,CO,1.0
28.95,196,CO,1.0,NN,1.0
29.0,415,HNN,1.0,NN,1.0
29.98,19167,ON,1.0,,
30.05,29055,NO,1.0,,
31.02,325,NHO,1.0,NO,1.0
31.96,30349,OO,1.0,,
32.04,100,NO,1.0,ON,1.0
32.95,366,OHO,1.0,HOO,1.0
34.0,67,OO,1.0,,
34.04,58,OO,1.0,,
35.03,17514569,Ge,2.0,,
36.02,23409728,Ge,2.0,,
36.46,6664082,Ge,2.0,,
37.05,31184459,Ge,2.0,,
37.48,28023296,As,2.0,Ge,2.0
37.95,17,NCC,1.0,,
39.97,25,OCC,1.0,,
40.05,67,CNN,1.0,,
42.03,301,NNN,1.0,,
43.99,57,COO,1.0,,
44.05,250,ONN,1.0,,
46.02,239,NOO,1.0,,
47.95,8810679,Ru,2.0,,
48.02,290,OOO,1.0,,
48.97,3043689,Ru,2.0,,
49.54,20344672,Ru,2.0,,
49.98,20267797,Ru,2.0,V,1.0
50.55,27232999,Ru,2.0,,
50.96,50621745,Ru,2.0,VH,1.0
51.0,27711463,V,1.0,,
51.5,85436886,Rh,2.0,,
52.01,30087429,Ru,2.0,VH,1.0
52.95,654,VHH,1.0,,
62.04,239,VC,1.0,,
63.0,81791,VC,1.0,,
64.05,1577,VC,1.0,VN,1.0
65.01,216429,VN,1.0,,
65.97,771,VO,1.0,,
66.0,856,VN,1.0,,
67.0,258193,VO,1.0,,
67.96,1191,VHO,1.0,,
69.02,509,VO,1.0,,
69.96,9983302,Ge,1.0,,
71.02,51037,GeH,1.0,,
71.97,13343536,Ge,1.0,,
72.0,298,GeHH,1.0,,
73.03,3866737,Ge,1.0,GeH,1.0
74.0,19824,GeH,1.0,GeHH,1.0
74.04,17775147,Ge,1.0,,
74.95,15850933,As,1.0,Ge,1.0
75.96,19432,GeH,1.0,,
76.01,522,GeHH,1.0,,
76.05,67768,AsH,1.0,,
77.01,462,AsHH,1.0,GeHH,1.0
79.0,2096,VNN,1.0,,
82.05,16804,GeC,1.0,,
82.97,191,GeC,1.0,,
83.01,1538,VOO,1.0,,
84.03,96998,GeN,1.0,GeC,1.0
84.99,6394,GeC,1.0,,
