mc,counts,ion,charge,ion2,charge2
0.96,5661990,H,1.0,,
2.01,16517,HH,1.0,,
2.97,152,HHH,1.0,,
5.98,2795639,C,2.0,,
6.55,31088,C,2.0,,
7.0,44542651,N,2.0,,
7.55,178896,N,2.0,,
7.98,85310707,O,2.0,,
9.05,170948,O,2.0,,
11.96,1705364,C,1.0,,
12.98,28327,C,1.0,CH,1.0
13.05,9103,HC,1.0,,
14.0,76797979,N,1.0,HC,1.0
14.98,237191,HN,1.0,,
15.02,283308,NH,1.0,,
15.05,308430,N,1.0,,
15.99,149671968,O,1.0,NHH,1.0
16.98,1001514,OH,1.0,HO,1.0
17.95,304004,O,1.0,OHH,1.0
18.01,3312,HHO,1.0,,
18.98,2022,OH,1.0,HO,1.0
19.05,20,OHHH,1.0,,
23.99,3789,CC,1.0,,
24.96,41,CC,1.0,,
25.01,50,HCC,1.0,,
25.05,33,CC,1.0,,
25.99,211458,CN,1.0,NC,1.0
26.95,406,NC,1.0,,
27.03,2793,CN,1.0,NC,1.0
27.97,228238,OC,1.0,,
28.01,3253225,NN,1.0,CO,1.0
29.04,69288,HNN,1.0,NN,1.0
29.97,673,OC,1.0,HNN,1.0
30.01,12539869,ON,1.0,NO,1.0
30.96,70717,NHO,1.0,ON,1.0
31.01,24487,NO,1.0,,
31.55,30839613,Cu,2.0,,
31.95,13117,ON,1.0,NHO,1.0
32.0,13249261,OO,1.0,NO,1.0
32.49,13726290,Cu,2.0,,
33.0,107954,OHO,1.0,NHO,1.0
33.04,90251,HOO,1.0,,
33.99,27598,OO,1.0,OHHO,1.0
34.05,26534,OO,1.0,,
34.96,394,OHO,1.0,HOO,1.0
35.02,395,OHO,1.0,HOO,1.0
36.01,102,OO,1.0,CCC,1.0
38.0,688,NCC,1.0,,
40.04,12554,CNN,1.0,OCC,1.0
40.96,42,CNN,1.0,,
41.01,184,CNN,1.0,CNN,1.0
42.05,457512,NNN,1.0,,
42.98,5509,NNN,1.0,NNN,1.0
44.0,67592,COO,1.0,,
44.05,891626,ONN,1.0,,
44.96,7177,ONN,1.0,ONN,1.0
45.02,6826,HNNO,1.0,COO,1.0
46.0,1542345,NOO,1.0,ONN,1.0
47.0,6200,NOO,1.0,,
48.0,2315243,OOO,1.0,NOO,1.0
49.97,207,OHHOO,1.0,,
50.01,4644,OOO,1.0,,
50.04,9270,OOO,1.0,OOO,1.0
55.95,3850,CNNO,1.0,,
57.01,41,CNNO,1.0,,
58.03,94307,NNNO,1.0,,
58.96,375,NNNO,1.0,,
59.0,385,NNNO,1.0,,
59.03,384,NNNO,1.0,,
60.0,199,NNNO,1.0,,
60.03,142462,ONNO,1.0,,
60.98,573,ONNO,1.0,,
61.01,571,ONNO,1.0,,
62.01,592,ONNO,1.0,ONNO,1.0
