mc,counts,ion,charge,ion2,charge2
0.97,3236894,H,1.0,,
2.0,6824,HH,1.0,,
3.05,26,HHH,1.0,,
5.97,1065508,C,2.0,,
6.51,11879,C,2.0,,
7.02,2755103,N,2.0,,
7.48,11067,N,2.0,,
8.04,2071531,O,2.0,,
8.98,20340325,Al,3.0,O,2.0
12.0,660623,C,1.0,,
12.99,2259,HC,1.0,,
13.05,9724,C,1.0,CH,1.0
13.52,46218469,Al,2.0,,
13.98,18643421,Si,2.0,CH,1.0
14.05,4833565,N,1.0,HC,1.0
14.55,950377,Si,2.0,,
14.95,8755,HN,1.0,,
15.0,654811,Si,2.0,N,1.0
15.95,30,NH,1.0,,
16.02,94325828,S,2.0,O,1.0
16.55,762618,S,2.0,,
16.97,4012917,S,2.0,HO,1.0
17.0,7948,OH,1.0,,
18.04,511944,Fe,3.0,O,1.0
18.69666603088379,7973174,Fe,3.0,,
19.0,191285,Fe,3.0,,
19.30333396911621,26078,Fe,3.0,,
24.01,772,CC,1.0,,
25.99,2578,NC,1.0,,
26.03,3423,CN,1.0,,
26.95,24033614,Al,1.0,,
27.02,1172846,Fe,2.0,CN,1.0
27.96,18633286,Fe,2.0,AlH,1.0
28.04,11372467,Si,1.0,,
28.46,444853,Fe,2.0,,
28.98,708793,Si,1.0,Fe,2.0
29.97,12636,NO,1.0,HSi,1.0
30.01,394110,Si,1.0,ON,1.0
31.0,2391,HSi,1.0,SiH,1.0
31.99,10120,OO,1.0,NO,1.0
32.02,164653372,S,1.0,,
32.98,69,OHO,1.0,HOO,1.0
33.01,1636887,S,1.0,SH,1.0
33.99,7279444,S,1.0,OO,1.0
34.03,3518,SH,1.0,SHH,1.0
34.45,30624498,Ga,2.0,,
35.02,11084,SH,1.0,,
35.51,20331411,Ga,2.0,,
36.05,64,SHH,1.0,,
39.0,35057,AlC,1.0,,
39.96,10835,CSi,1.0,,
40.05,10967,SiC,1.0,AlC,1.0
40.97,169926,AlN,1.0,CSi,1.0
41.04,655,SiC,1.0,SiC,1.0
41.99,93707,NSi,1.0,SiN,1.0
42.05,679,AlN,1.0,,
