mc,counts,ion,charge,ion2,charge2
1.04,4299017,H,1.0,,
2.02,13458,HH,1.0,,
2.97,387537,Li,2.0,,
3.01,46,HHH,1.0,,
3.53,4849275,Li,2.0,,
6.05,2294336,C,2.0,Li,1.0
6.47,18883,C,2.0,,
7.01,7461828,Li,1.0,LiH,1.0
7.05,33676847,N,2.0,,
7.54,135260,N,2.0,,
7.96,131151211,O,2.0,,
8.01,17494,LiH,1.0,,
8.97,135,LiHH,1.0,,
9.01,262822,O,2.0,,
12.02,6188795,Mg,2.0,C,1.0
12.47,670344,Mg,2.0,,
13.04,760714,Mg,2.0,C,1.0
13.97,55208040,N,1.0,CH,1.0
14.01,33,CHH,1.0,,
14.95,125862,HN,1.0,,
15.04,383567,N,1.0,NH,1.0
15.95,222290194,O,1.0,,
15.99,500,HN,1.0,,
16.05,1405,NHH,1.0,NH,1.0
17.05,1418980,OH,1.0,HO,1.0
17.97,454203,O,1.0,OHH,1.0
18.96,2851,OH,1.0,HO,1.0
19.02,85400395,F,1.0,,
19.05,9598,LiC,1.0,,
19.95,216926,FH,1.0,,
20.01,22018,LiN,1.0,LiC,1.0
20.96,275864,LiN,1.0,FHH,1.0
21.97,1113,LiN,1.0,,
22.0,84344,LiO,1.0,,
22.98,611,LiHO,1.0,,
23.01,1055317,LiO,1.0,,
23.98,10178386,Mg,1.0,LiHO,1.0
24.03,1648,CC,1.0,LiO,1.0
24.97,1289064,Mg,1.0,,
25.04,26674,MgH,1.0,LiO,1.0
25.97,93904,CN,1.0,NC,1.0
26.04,1433948,Mg,1.0,MgH,1.0
26.98,1464,CN,1.0,NC,1.0
27.02,3445,MgH,1.0,,
27.52,56396476,Mn,2.0,,
27.95,1985757,NN,1.0,,
27.98,22,MgHH,1.0,,
28.04,371753,OC,1.0,CO,1.0
29.03,33246,HNN,1.0,NN,1.0
29.95,6322427,ON,1.0,CO,1.0
30.03,5950649,NO,1.0,OC,1.0
30.97,122259,FC,1.0,NHO,1.0
31.02,23902,NO,1.0,LiCC,1.0
31.05,25392,ON,1.0,,
31.55,11774806,Cu,2.0,,
32.01,30721922,OO,1.0,ON,1.0
32.53,5240801,Cu,2.0,,
32.98,404906,HOO,1.0,OHO,1.0
33.05,3071774,FN,1.0,,
34.01,137980,OO,1.0,OO,1.0
34.52,5833237,Ga,2.0,,
34.96,15636,LiNN,1.0,,
35.02,10643977,FO,1.0,HOO,1.0
35.52,3872640,Ga,2.0,,
36.0,75453,FHO,1.0,MgC,1.0
36.97,598,FHHO,1.0,,
37.01,22906,FO,1.0,MgC,1.0
37.48,12890624,As,2.0,,
37.97,338935,MgN,1.0,LiOO,1.0
38.98,280531,LiOO,1.0,MgN,1.0
39.01,24028128,K,1.0,,
39.05,39901,MgN,1.0,,
39.96,40,LiOO,1.0,,
40.04,1703230,MgO,1.0,KH,1.0
40.99,1939934,K,1.0,MgO,1.0
42.02,405753,MgO,1.0,NNN,1.0
42.97,733,NNN,1.0,KHH,1.0
43.04,3571,MgHO,1.0,NNN,1.0
44.0,762593,ONN,1.0,MgO,1.0
44.04,71272,COO,1.0,,
44.95,3854,ONN,1.0,COO,1.0
44.99,3059,ONN,1.0,,
45.02,4365,HNNO,1.0,,
45.96,3131284,NOO,1.0,,
45.99,1665,ONN,1.0,COO,1.0
46.04,142,COO,1.0,,
46.98,203783,FNN,1.0,NOO,1.0
48.0,8335349,OOO,1.0,NOO,1.0
48.04,80,NHHOO,1.0,,
49.01,33,NOO,1.0,,
49.05,23,NOO,1.0,,
49.97,17145,OOO,1.0,LiNNO,1.0
50.01,17195,OOO,1.0,OHHOO,1.0
50.04,16685,OOO,1.0,,
50.96,3711167,FOO,1.0,KC,1.0
51.99,28144,MgNN,1.0,KC,1.0
52.99,703721,KN,1.0,FOO,1.0
53.96,2749,KN,1.0,,
54.01,3891,MgNN,1.0,,
54.98,28762207,Mn,1.0,,
55.01,4095496,KO,1.0,KN,1.0
55.98,589231,MgOO,1.0,KHO,1.0
56.01,185010,MnH,1.0,CNNO,1.0
57.0,299143,KO,1.0,KO,1.0
57.03,72416,MgOO,1.0,MnHH,1.0
58.01,2024038,Sn,2.0,MgOO,1.0
58.97,3133819,Sn,2.0,KO,1.0
59.51,1108583,Sn,2.0,,
59.97,141,MgOO,1.0,,
60.01,280,MgOO,1.0,NNNO,1.0
60.04,4386101,Sn,2.0,ONNO,1.0
60.97,851,ONNO,1.0,,
