mc,counts,ion,charge,ion2,charge2
1.01,2157927,H,1.0,,
2.05,2596,HH,1.0,,
6.05,2131012,C,2.0,,
6.47,23703,C,2.0,,
6.97,1901185,N,2.0,,
7.54,7642,N,2.0,,
8.0,2906522,O,2.0,,
9.04,5815,O,2.0,,
12.03,1363839,C,1.0,,
13.0,20540,C,1.0,HC,1.0
14.03,3222407,N,1.0,CH,1.0
14.96,8222,HN,1.0,NH,1.0
15.04,12948,N,1.0,,
15.95,5382452,O,1.0,,
16.98,14611,HO,1.0,OH,1.0
17.96,27,OHH,1.0,,
18.03,10771,O,1.0,,
23.97,2282,CC,1.0,,
25.01,55,CC,1.0,CC,1.0
25.98,3233,CN,1.0,,
26.01,3854,NC,1.0,,
26.99,38,CN,1.0,,
27.04,47,NC,1.0,,
27.98,5915,CO,1.0,,
28.02,8174,OC,1.0,,
28.05,5191,NN,1.0,,
28.97,21,NN,1.0,,
29.0,73,CO,1.0,,
29.05,108,OC,1.0,NN,1.0
29.95,11569,NO,1.0,,
30.03,9203,ON,1.0,,
30.95,30,ON,1.0,,
31.04,38,NO,1.0,NHO,1.0
31.53,71642363,Cu,2.0,,
31.98,18459,OO,1.0,NO,1.0
32.52,31887064,Cu,2.0,,
32.97,41,OHO,1.0,,
33.04,57,HOO,1.0,,
34.0,41,OO,1.0,,
34.03,23,OO,1.0,,
40.0,7,OCC,1.0,,
41.97,20,NNN,1.0,,
44.02,133,COO,1.0,ONN,1.0
45.98,95,NOO,1.0,,
48.05,133,OOO,1.0,,
51.01,668626,Pd,2.0,,
52.02,7421748,Pd,2.0,,
52.46,14910406,Pd,2.0,,
53.05,18253524,Pd,2.0,,
53.95,17718632,Pd,2.0,,
54.96,7822928,Pd,2.0,,
62.97,111941179,Cu,1.0,,
63.95,146392,CuH,1.0,,
64.99,49823555,Cu,1.0,,
65.05,427,CuHH,1.0,,
65.95,65160,CuH,1.0,,
67.0,188,CuHH,1.0,,
74.98,155417,CuC,1.0,,
75.95,1731,CuC,1.0,,
76.95,244081,CuN,1.0,CuC,1.0
78.0,707,CuN,1.0,,
78.04,767,CuC,1.0,,
79.01,456456,CuO,1.0,,
79.05,77842,CuN,1.0,,
79.96,1489,CuHO,1.0,,
80.0,319,CuN,1.0,,
80.95,898,CuO,1.0,,
81.04,203155,CuO,1.0,,
81.97,675,CuHO,1.0,,
83.03,389,CuO,1.0,,
86.98,564,CuCC,1.0,,
89.0,239,CuCC,1.0,,
91.0,945,CuNN,1.0,,
92.96,429,CuNN,1.0,,
94.95,3261,CuOO,1.0,,
97.0,1448,CuOO,1.0,,
102.05,1078449,Pd,1.0,,
102.99,1579,PdH,1.0,,
104.02,11970597,Pd,1.0,,
104.96,24049035,Pd,1.0,,
105.0,17615,PdH,1.0,,
105.96,35386,PdH,1.0,,
106.01,29441219,Pd,1.0,PdHH,1.0
106.97,83,PdHH,1.0,,
107.04,43318,PdH,1.0,,
107.98,28578420,Pd,1.0,,
108.02,121,PdHH,1.0,,
108.99,42033,PdH,1.0,,
109.98,103,PdHH,1.0,,
110.02,12617632,Pd,1.0,,
110.99,18567,PdH,1.0,,
112.04,46,PdHH,1.0,,
113.98,1211,PdC,1.0,,
116.0,15607,PdC,1.0,PdN,1.0
117.0,154,PdC,1.0,,
117.04,27192,PdC,1.0,,
117.48,377444,U,2.0,,
117.95,23371,PdN,1.0,,
118.05,36915,PdC,1.0,PdO,1.0
118.96,46976,PdN,1.0,,
119.04,53544624,U,2.0,PdC,1.0
119.96,57683,PdN,1.0,PdN,1.0
119.99,32284,PdC,1.0,,
120.03,37100,PdO,1.0,,
120.97,74872,PdO,1.0,PdN,1.0
121.03,360,PdC,1.0,,
121.95,216,PdHO,1.0,,
121.99,948946,Te,1.0,PdC,1.0
122.03,147063,PdO,1.0,PdN,1.0
122.96,228,PdN,1.0,,
123.02,2059,TeH,1.0,PdHO,1.0
123.05,323524,Te,1.0,,
123.96,1750879,Te,1.0,PdN,1.0
124.03,88551,PdO,1.0,,
124.98,2552386,Te,1.0,PdN,1.0
125.04,3005,TeH,1.0,PdHO,1.0
125.98,6873277,Te,1.0,PdO,1.0
126.05,193,PdO,1.0,,
127.01,215697216,I,1.0,TeH,1.0
127.05,119,PdHO,1.0,,
128.03,11712896,Te,1.0,IH,1.0
129.0,19128,TeH,1.0,IHH,1.0
129.96,12150320,Te,1.0,,
130.0,34,TeHH,1.0,,
130.03,127,PdCC,1.0,,
131.02,19465,TeH,1.0,,
132.02,270,PdNN,1.0,PdCC,1.0
132.05,42,TeHH,1.0,,
132.96,71895431,Cs,1.0,,
133.05,288,PdNN,1.0,,
133.96,116164,CsH,1.0,TeC,1.0
134.01,92,PdCC,1.0,PdOO,1.0
134.05,332,PdNN,1.0,,
134.96,663,CsHH,1.0,TeC,1.0
135.98,2094,TeN,1.0,PdNN,1.0
136.05,1786,TeC,1.0,,
136.97,2620,TeC,1.0,,
137.0,1022,TeN,1.0,PdOO,1.0
137.95,3427,TeN,1.0,PdOO,1.0
137.99,182,PdNN,1.0,TeC,1.0
138.02,10559,TeC,1.0,TeO,1.0
138.99,210133,IC,1.0,TeO,1.0
139.04,4209,TeN,1.0,TeC,1.0
139.98,19825,TeN,1.0,TeO,1.0
140.05,12405,TeC,1.0,PdOO,1.0
141.0,9571,TeO,1.0,,
141.04,410901,IN,1.0,TeC,1.0
141.99,18385,TeN,1.0,TeHO,1.0
142.04,40074,TeO,1.0,TeC,1.0
142.96,879700,IO,1.0,TeC,1.0
143.01,67,TeHO,1.0,,
143.95,2000,IHO,1.0,,
143.99,62338,TeO,1.0,TeN,1.0
144.97,103,TeHO,1.0,,
145.0,64,TeN,1.0,,
145.04,87663,CsC,1.0,IO,1.0
145.95,1050,CsC,1.0,TeO,1.0
146.03,45569,TeO,1.0,,
146.97,100,TeHO,1.0,,
147.03,161447,CsN,1.0,,
147.95,736,CsN,1.0,TeO,1.0
148.95,175883,CsO,1.0,,
149.95,38,TeCC,1.0,,
150.01,923,CsHO,1.0,,
151.0,358,CsO,1.0,,
151.03,944,ICC,1.0,,
151.98,61,TeCC,1.0,,
153.04,6,TeNN,1.0,,
154.0,155,TeNN,1.0,TeCC,1.0
155.02,2412,INN,1.0,,
156.02,138,TeNN,1.0,TeOO,1.0
156.97,347,CsCC,1.0,TeOO,1.0
157.99,354,TeOO,1.0,TeNN,1.0
159.02,6324,IOO,1.0,,
159.95,363,TeOO,1.0,,
160.95,783,CsNN,1.0,,
162.01,362,TeOO,1.0,,
165.03,1528,CsOO,1.0,,
235.05,230216,U,1.0,,
236.0,514,UH,1.0,,
237.97,32661911,U,1.0,,
239.02,73531,UH,1.0,,
239.95,176,UHH,1.0,,
247.04,426,UC,1.0,,
248.99,728,UN,1.0,,
250.05,60510,UC,1.0,,
250.97,697,UC,1.0,,
251.0,1370,UO,1.0,,
252.0,104574,UN,1.0,,
253.05,433,UN,1.0,,
253.95,192143,UO,1.0,,
254.96,643,UHO,1.0,,
256.01,386,UO,1.0,,
262.05,195,UCC,1.0,,
266.05,440,UNN,1.0,,
269.96,1526,UOO,1.0,,
