mc,counts,ion,charge,ion2,charge2
0.96,4324375,H,1.0,,
2.05,9074,HH,1.0,,
2.97,77,HHH,1.0,,
5.95,26074963,C,2.0,,
6.47,290013,C,2.0,,
7.0,2324646,N,2.0,,
7.46,9343,N,2.0,,
8.02,41944130,O,2.0,,
9.04,84056,O,2.0,,
11.96,15384243,C,1.0,,
12.02,44503349,Mg,2.0,,
12.48,5640472,Mg,2.0,,
12.98,297563,C,1.0,CH,1.0
13.04,6260922,Mg,2.0,,
13.99,3876208,N,1.0,CH,1.0
14.97,11675,HN,1.0,,
15.04,24996,N,1.0,NH,1.0
15.96,35,NH,1.0,,
16.03,80661893,O,1.0,NHH,1.0
17.03,332951,OH,1.0,HO,1.0
17.98,161649,O,1.0,,
18.02,1389,OHH,1.0,,
18.05,1212,HHO,1.0,,
19.03,660,OH,1.0,HO,1.0
23.95,381150,CC,1.0,,
24.0,76729866,Mg,1.0,,
24.95,9943835,Mg,1.0,MgH,1.0
24.99,202972,V,2.0,CC,1.0
25.51,64703341,V,2.0,,
25.96,74907,CN,1.0,MgH,1.0
26.05,10872289,Mg,1.0,NC,1.0
26.95,652,CN,1.0,MgHH,1.0
26.98,185,CN,1.0,,
27.02,31591,MgH,1.0,NC,1.0
27.53,25933214,Mn,2.0,,
28.02,2740756,CO,1.0,OC,1.0
28.05,11152,NN,1.0,,
29.0,11110423,Ni,2.0,CO,1.0
29.97,209211,ON,1.0,CO,1.0
30.03,19826120,Zr,3.0,Ni,2.0
30.37333396911621,3370012,Zr,3.0,,
30.47,178285,Ni,2.0,,
30.71666603088379,5129595,Zr,3.0,,
30.96,585718,Ni,2.0,NHO,1.0
31.05,835,ON,1.0,CO,1.0
31.37333396911621,5159401,Zr,3.0,,
31.97,3056401,OO,1.0,ON,1.0
32.0,981376,Zr,3.0,Ni,2.0
32.96,25841,HOO,1.0,,
33.01,24543,OHO,1.0,,
33.97,6116,OO,1.0,,
34.01,6299,OO,1.0,OHHO,1.0
35.05,218,HOO,1.0,OHO,1.0
35.96,1414794,MgC,1.0,CCC,1.0
36.96,176878,MgC,1.0,HCCC,1.0
37.0,15515,MgC,1.0,,
37.03,679,CCC,1.0,CCC,1.0
37.48,64833012,As,2.0,,
37.96,196174,MgC,1.0,,
37.99,1950,MgC,1.0,,
38.03,223362,MgN,1.0,NCC,1.0
38.99,3108,MgC,1.0,MgN,1.0
39.02,27977,MgN,1.0,,
39.97,81842,OCC,1.0,MgN,1.0
40.04,4595001,MgO,1.0,,
40.97,601427,MgO,1.0,MgHO,1.0
41.0,1257,OCC,1.0,OCC,1.0
41.96,658396,MgO,1.0,MgO,1.0
42.95,3863,MgHO,1.0,MgO,1.0
43.0,21,MgHHO,1.0,,
43.97,1277,ONN,1.0,,
44.01,161025,COO,1.0,MgO,1.0
44.96,33388982,Zr,2.0,,
45.02,1777,COO,1.0,,
45.53,7326122,Zr,2.0,,
45.96,2424032,Mo,2.0,NOO,1.0
46.01,307,COO,1.0,,
46.04,11151279,Zr,2.0,,
46.98,1507487,Mo,2.0,NOO,1.0
47.01,11216096,Zr,2.0,,
47.46,2577109,Mo,2.0,,
47.96,50,NOO,1.0,,
47.99,8635450,Ru,2.0,Mo,2.0
48.49,1555996,Mo,2.0,,
48.99,5138462,Mo,2.0,Ru,2.0
49.05,5625,MgCC,1.0,MgCC,1.0
49.53,8233782,Ru,2.0,,
49.96,27,OHHOO,1.0,,
50.0,8176788,Ru,2.0,MgCC,1.0
50.05,1669907,Mo,2.0,V,1.0
50.5,11021632,Ru,2.0,,
50.95,58015188,V,1.0,Ru,2.0
51.01,68,MgCC,1.0,,
51.05,709,VH,1.0,MgCC,1.0
52.02,12338993,Ru,2.0,VH,1.0
52.96,193,MgNN,1.0,OCCC,1.0
52.99,974,VHH,1.0,OCCC,1.0
53.03,21,OCCC,1.0,,
54.01,171,MgNN,1.0,,
54.97,15041261,Mn,1.0,,
55.98,81544,MnH,1.0,,
56.02,527230,MgOO,1.0,CNNO,1.0
56.98,67255,MgOO,1.0,MnHH,1.0
57.97,7086003,Ni,1.0,MgOO,1.0
58.02,75263,MgOO,1.0,MgOO,1.0
59.03,24934,NiH,1.0,MgOO,1.0
59.98,2709933,Ni,1.0,MgCCC,1.0
60.05,325,ONNO,1.0,MgOO,1.0
60.96,114166,Ni,1.0,MgCCC,1.0
61.03,9722,NiH,1.0,MgCCC,1.0
61.97,402,NiH,1.0,,
62.01,376150,Ni,1.0,VC,1.0
62.05,56,NiHH,1.0,,
62.97,792474,VC,1.0,VC,1.0
63.02,1307,NiH,1.0,,
63.99,102709,Ni,1.0,VC,1.0
65.02,323,NiH,1.0,,
65.05,174717,VN,1.0,,
65.96,718,VN,1.0,,
66.05,8067,VO,1.0,,
66.99,399660,MnC,1.0,VHO,1.0
67.05,2688628,VO,1.0,,
68.03,26360,VHO,1.0,MnC,1.0
68.97,5493,VO,1.0,VHHO,1.0
69.03,51755,MnN,1.0,,
69.95,157725,NiC,1.0,MnN,1.0
70.98,1489606,MnO,1.0,,
71.03,1734,NiC,1.0,,
71.95,8297,MnHO,1.0,,
72.03,86144,NiC,1.0,NiN,1.0
73.01,6370,MnO,1.0,NiC,1.0
73.98,454932,NiO,1.0,NiC,1.0
74.02,9948,NiN,1.0,,
75.02,42840232,As,1.0,VCC,1.0
75.96,1844,NiN,1.0,VCC,1.0
76.01,331282,NiO,1.0,AsH,1.0
76.96,9890,NiO,1.0,NiHO,1.0
77.96,23892,NiO,1.0,NiO,1.0
77.99,75,NiHO,1.0,,
78.05,330,NiN,1.0,,
79.03,17315,MnCC,1.0,VNN,1.0
79.95,188,MnCC,1.0,,
80.0,6115,NiO,1.0,MnCC,1.0
81.0,45,NiHO,1.0,,
81.95,925,VOO,1.0,,
82.01,6033,NiCC,1.0,,
82.98,72,NiCC,1.0,,
83.04,309608,VOO,1.0,MnNN,1.0
83.96,2313,NiCC,1.0,,
84.95,94,NiCC,1.0,,
84.99,25,NiCC,1.0,,
85.02,1269,VOO,1.0,VOO,1.0
85.97,175,NiNN,1.0,,
86.02,314,NiCC,1.0,,
86.95,1229452,AsC,1.0,,
87.0,1715,VCCC,1.0,,
87.03,139432,MnOO,1.0,,
88.0,14733,AsC,1.0,MnOOH,1.0
88.96,121797,AsN,1.0,,
89.02,270,MnOO,1.0,,
89.05,280,MnOO,1.0,,
89.96,103024,NiOO,1.0,NiOO,1.0
90.01,18030082,Zr,1.0,,
91.03,7772740,Zr,1.0,AsO,1.0
91.98,7608787,Zr,1.0,Mo,1.0
92.99,46717,ZrH,1.0,AsO,1.0
93.05,258,ZrHH,1.0,AsHHO,1.0
93.95,6059443,Zr,1.0,NiOO,1.0
94.02,953013,Mo,1.0,NiOO,1.0
94.98,1658793,Mo,1.0,ZrH,1.0
95.05,123,VNNO,1.0,,
95.96,2687167,Mo,1.0,Zr,1.0
96.04,2253917,Ru,1.0,MoH,1.0
96.96,17688,RuH,1.0,MoH,1.0
96.99,4996,ZrH,1.0,,
97.04,980274,Mo,1.0,,
98.04,3241608,Mo,1.0,Ru,1.0
98.99,5241439,Ru,1.0,AsCC,1.0
99.95,5146443,Ru,1.0,,
99.98,473,AsCC,1.0,RuHH,1.0
100.03,1003448,Mo,1.0,RuH,1.0
100.96,157,RuHH,1.0,,
101.0,6970588,Ru,1.0,RuH,1.0
101.97,492266,ZrC,1.0,RuH,1.0
102.01,12906987,Ru,1.0,NiNNO,1.0
103.01,5136,ZrC,1.0,,
103.04,180794,ZrC,1.0,RuH,1.0
103.96,216189,ZrC,1.0,ZrN,1.0
104.01,46844,MoC,1.0,RuHH,1.0
104.05,7637976,Ru,1.0,,
104.95,564,MoC,1.0,MnOOO,1.0
105.0,48761,RuH,1.0,ZrN,1.0
105.96,1700801,ZrO,1.0,ZrC,1.0
106.05,25314,ZrN,1.0,MoN,1.0
106.98,692595,ZrO,1.0,AsOO,1.0
107.95,727132,ZrO,1.0,MoO,1.0
108.05,68170,RuC,1.0,MoC,1.0
108.96,1504,RuC,1.0,ZrO,1.0
108.99,3754,ZrHO,1.0,AsOO,1.0
109.03,37513,MoC,1.0,MoN,1.0
110.04,695749,ZrO,1.0,MoC,1.0
110.95,285039,RuC,1.0,MoO,1.0
111.03,3360,MoN,1.0,RuC,1.0
111.96,606399,RuO,1.0,RuC,1.0
112.96,284446,RuC,1.0,MoO,1.0
113.05,19912,RuN,1.0,RuC,1.0
113.96,191992,MoO,1.0,MoN,1.0
114.05,495470,RuC,1.0,RuO,1.0
115.04,486323,RuO,1.0,RuN,1.0
115.98,805868,RuO,1.0,RuC,1.0
116.98,6562,RuC,1.0,RuHO,1.0
117.04,606248,RuO,1.0,ZrCC,1.0
