mc,counts,ion,charge,ion2,charge2
1.02,20193574,H,1.0,,
1.99,308934,HH,1.0,,
2.96,6036,HHH,1.0,,
3.97,235,HHHH,1.0,,
5.97,1994148,C,2.0,,
6.5,22157,C,2.0,,
7.03,9408077,N,2.0,,
7.53,37787,N,2.0,,
8.04,7046051,O,2.0,,
9.01,14109,O,2.0,,
11.95,1116736,C,1.0,,
12.96,51481,HC,1.0,CH,1.0
13.97,1099,CHH,1.0,CH,1.0
14.03,18092470,N,1.0,,
14.95,72659,N,1.0,,
15.05,398563,HN,1.0,NH,1.0
16.0,14101341,O,1.0,NHH,1.0
16.99,142521,HO,1.0,NHHH,1.0
17.03,215596,OH,1.0,,
18.0,5008,OHH,1.0,,
18.04,34307,O,1.0,HHO,1.0
18.96,440,OH,1.0,,
19.0,132,HHHO,1.0,,
19.03,485,HO,1.0,OHHH,1.0
23.0,24220176,Ti,2.0,,
23.55,22100921,Ti,2.0,,
23.99,223431205,Ti,2.0,,
24.03,2766,CC,1.0,,
24.5,16651365,Ti,2.0,,
24.97,16348709,Ti,2.0,HCC,1.0
25.0,30,CC,1.0,,
25.03,32,CC,1.0,,
25.99,45905,NC,1.0,CN,1.0
26.95,110,NC,1.0,,
27.03,580,NC,1.0,CN,1.0
27.95,174460,NN,1.0,CO,1.0
28.03,18740,OC,1.0,,
29.0,6855,HNN,1.0,CHO,1.0
29.04,1432,NN,1.0,NN,1.0
29.98,351596,ON,1.0,NO,1.0
30.02,52,OC,1.0,HNN,1.0
30.98,627,NO,1.0,,
31.03,5254,NHO,1.0,ON,1.0
31.99,322,NO,1.0,,
32.04,141984,OO,1.0,ON,1.0
32.98,7719,OHO,1.0,HOO,1.0
34.02,683,OO,1.0,OO,1.0
37.96,60,NCC,1.0,,
40.0,73,OCC,1.0,,
40.04,607,CNN,1.0,,
41.97,5705,NNN,1.0,,
42.97,11,NNN,1.0,NNN,1.0
43.05,9,NNN,1.0,,
43.99,4262,ONN,1.0,COO,1.0
45.05,108,HNNO,1.0,,
45.99,3956,NOO,1.0,,
46.02,14532104,Ti,1.0,,
46.96,326064,TiH,1.0,,
47.05,13260562,Ti,1.0,,
47.96,134061552,Ti,1.0,OOO,1.0
48.0,308632,TiH,1.0,TiHH,1.0
48.95,9990835,Ti,1.0,,
49.0,3018253,TiH,1.0,TiHH,1.0
49.95,102484,TiHH,1.0,,
50.01,10033557,Ti,1.0,TiH,1.0
50.96,220091,TiH,1.0,,
51.0,2052,TiHHH,1.0,,
51.05,7632,TiHH,1.0,,
51.97,155,TiHHH,1.0,,
52.02,7495,TiHH,1.0,,
52.95,157,TiHHH,1.0,,
57.95,35978,TiC,1.0,NNNO,1.0
58.96,393,TiC,1.0,,
59.04,32718,TiC,1.0,,
59.97,292150,TiN,1.0,,
60.0,331160,TiC,1.0,TiC,1.0
60.04,117,ONNO,1.0,,
60.95,29480,TiC,1.0,TiC,1.0
61.03,266592,TiN,1.0,,
61.96,282,TiC,1.0,,
61.99,1065,TiN,1.0,,
62.04,2941515,TiN,1.0,TiO,1.0
62.96,218118,TiN,1.0,TiN,1.0
63.01,202912,TiO,1.0,,
63.98,148,TiHHO,1.0,,
64.04,2255473,TiO,1.0,TiN,1.0
64.98,210727,TiO,1.0,TiHO,1.0
65.05,404,TiO,1.0,,
65.95,1367,TiHHO,1.0,,
65.99,154190,TiO,1.0,TiO,1.0
66.05,4237,TiHO,1.0,,
66.98,4651,TiHO,1.0,TiO,1.0
67.97,103,TiHHO,1.0,,
68.04,305,TiO,1.0,,
69.97,67,TiCC,1.0,,
71.01,67,TiCC,1.0,,
72.03,633,TiCC,1.0,,
73.03,44,TiCC,1.0,,
73.99,5826,TiNN,1.0,,
74.02,33,TiCC,1.0,,
74.95,44,TiNN,1.0,,
74.98,30,TiNN,1.0,,
75.02,5310,TiNN,1.0,,
75.96,24,TiNN,1.0,,
76.01,53772,TiNN,1.0,TiNN,1.0
76.98,228,TiNN,1.0,,
77.01,4224,TiNN,1.0,TiNN,1.0
77.95,3637,TiOO,1.0,,
78.04,3936,TiNN,1.0,,
79.04,3307,TiOO,1.0,,
79.96,33626,TiOO,1.0,,
81.03,2490,TiOO,1.0,,
82.03,2610,TiOO,1.0,TiOO,1.0
89.97,130,TiNNO,1.0,,
91.01,123,TiNNO,1.0,,
92.01,1255,TiNNO,1.0,,
92.98,111,TiNNO,1.0,,
94.02,68,TiNNO,1.0,,
98.51,172568800,Au,2.0,,
197.03,302752291,Au,1.0,,
198.02,3519969,AuH,1.0,,
199.0,110519,AuHH,1.0,,
199.04,90703,AuHH,1.0,,
199.98,3714,AuHHH,1.0,,
209.04,356758,AuC,1.0,,
209.96,3968,AuC,1.0,,
210.95,3900655,AuN,1.0,,
211.02,3817689,AuN,1.0,,
211.96,31022,AuN,1.0,AuN,1.0
212.96,2908919,AuO,1.0,,
214.0,98903,AuHO,1.0,,
215.05,8867,AuO,1.0,AuHHO,1.0
216.02,194,AuHO,1.0,,
220.98,1323,AuCC,1.0,,
224.97,172886,AuNN,1.0,AuNN,1.0
225.97,387,AuNN,1.0,,
226.01,630,AuNN,1.0,AuNN,1.0
226.04,368,AuNN,1.0,,
229.04,55210,AuOO,1.0,,
231.05,267,AuOO,1.0,AuOO,1.0
240.97,2177,AuNNO,1.0,,
