mc,counts,ion,charge,ion2,charge2
1.03,5661976,H,1.0,,
2.05,22338,HH,1.0,,
3.04,147,HHH,1.0,,
6.02,3494570,C,2.0,,
6.53,38875,C,2.0,,
6.99,2620988,N,2.0,,
7.51,10561,N,2.0,,
8.05,77573613,O,2.0,,
9.0,155436,O,2.0,,
10.283333015441894,24160273,P,3.0,,
12.03,49905611,Mg,2.0,C,1.0
12.46,6072722,Mg,2.0,,
12.98,6784698,Mg,2.0,C,1.0
14.04,4227761,N,1.0,CH,1.0
14.95,47796,HN,1.0,N,1.0
15.48,65298046,P,2.0,,
15.95,31636897,S,2.0,,
16.0,115781749,O,1.0,NHH,1.0
16.46,266409,S,2.0,,
16.95,1835726,S,2.0,HO,1.0
17.01,347641,OH,1.0,,
17.98,1905350,Fe,3.0,O,1.0
18.71666603088379,26346457,Fe,3.0,,
18.97,1579,HO,1.0,OH,1.0
19.01,632067,Fe,3.0,,
19.05,31,OHHH,1.0,HHHO,1.0
19.31333396911621,86177,Fe,3.0,,
23.03,70739568,Na,1.0,,
23.99,8326,CC,1.0,,
24.04,80074679,Mg,1.0,NaH,1.0
25.0,10363497,Mg,1.0,MgH,1.0
26.0,11282300,Mg,1.0,MgH,1.0
26.95,36,CN,1.0,,
27.0,3821522,Fe,2.0,MgH,1.0
27.97,60375423,Fe,2.0,OC,1.0
28.55,1436537,Fe,2.0,,
28.96,201444,Fe,2.0,OC,1.0
29.04,2271,CHO,1.0,,
29.95,349550,ON,1.0,OC,1.0
30.02,266971,NO,1.0,,
31.01,33960534,P,1.0,NHO,1.0
31.5,18797491,Cu,2.0,,
32.01,70805919,S,1.0,OO,1.0
32.54,8366523,Cu,2.0,,
32.97,658588,S,1.0,HOO,1.0
33.05,250133,SH,1.0,,
33.98,19912,OO,1.0,SH,1.0
34.05,2761850,S,1.0,OO,1.0
34.97,11312,SH,1.0,OHO,1.0
35.05,138863,NaC,1.0,OHO,1.0
36.02,149653,MgC,1.0,NaC,1.0
37.0,20411,MgC,1.0,MgC,1.0
37.03,167637,NaN,1.0,,
37.5,84887463,As,2.0,,
38.02,257058,MgN,1.0,MgC,1.0
38.96,237,MgC,1.0,,
38.99,29826,MgN,1.0,,
39.04,5088892,NaO,1.0,MgN,1.0
39.97,34319,MgN,1.0,OCC,1.0
40.05,5225932,MgO,1.0,NaHO,1.0
40.98,715311,MgO,1.0,MgHO,1.0
