mc,counts,ion,charge,ion2,charge2
0.96,5381666,H,1.0,,
2.04,15787,HH,1.0,,
3.01,191,HHH,1.0,,
5.05,9425580,B,2.0,,
5.5,38178343,B,2.0,,
5.95,1062894,C,2.0,,
6.48,11819,C,2.0,,
7.02,13486526,N,2.0,,
7.55,54137,N,2.0,,
8.01,111265978,O,2.0,,
8.95,222974,O,2.0,,
9.95,15975544,B,1.0,,
10.97,64709031,B,1.0,,
11.05,65131,BH,1.0,,
11.95,584603,C,1.0,,
12.05,264281,BH,1.0,BHH,1.0
12.95,15313,C,1.0,HC,1.0
13.99,21072746,N,1.0,HC,1.0
15.02,203167,N,1.0,NH,1.0
15.99,176613819,O,1.0,NHH,1.0
17.0,1224077,OH,1.0,HO,1.0
17.96,364739,O,1.0,HHO,1.0
19.03,2530,OH,1.0,HO,1.0
22.05,12360,BC,1.0,,
22.95,123,BC,1.0,,
23.0,50001,BC,1.0,,
23.98,551,CC,1.0,,
24.03,153598,BN,1.0,BC,1.0
24.98,619792,BN,1.0,,
25.02,614,BN,1.0,,
26.03,1693848,BO,1.0,NC,1.0
26.97,16782,BHO,1.0,NC,1.0
27.04,6753166,BO,1.0,,
28.0,69779,BHO,1.0,BO,1.0
28.03,508034,NN,1.0,CO,1.0
28.97,22511,BO,1.0,HNN,1.0
30.0,23084992,Zr,3.0,OC,1.0
30.05,4567909,NO,1.0,ON,1.0
30.31333396911621,5065194,Zr,3.0,,
30.706666030883788,7709870,Zr,3.0,,
30.98,16092,NHO,1.0,,
31.03,18354,NO,1.0,ON,1.0
31.293333969116212,7754693,Zr,3.0,,
31.95,48,NHO,1.0,,
31.98,16851110,OO,1.0,Zr,3.0
32.04,9270,NO,1.0,ON,1.0
33.01,327628,HOO,1.0,OHO,1.0
33.99,32663,OO,1.0,OHHO,1.0
34.02,31260,OO,1.0,,
35.04,3677004,Ge,2.0,HOO,1.0
35.95,4912779,Ge,2.0,,
36.05,55,OO,1.0,,
36.48,1398548,Ge,2.0,,
37.03,6544399,Ge,2.0,,
37.55,1398555,Ge,2.0,,
37.99,7502,BNN,1.0,,
38.95,29,BNN,1.0,,
38.99,17,BNN,1.0,,
39.04,30346,BNN,1.0,,
40.01,818,CNN,1.0,OCC,1.0
41.98,489710,BOO,1.0,NNN,1.0
42.98,30,NNN,1.0,,
43.04,1946167,BOO,1.0,NNN,1.0
43.97,55012,ONN,1.0,BOO,1.0
44.05,26816,COO,1.0,BOO,1.0
44.99,46173870,Zr,2.0,BOO,1.0
45.02,16283,W,4.0,BOO,1.0
45.53,13148377,Zr,2.0,W,4.0
45.73,1640929,W,4.0,,
46.0,4081383,W,4.0,NOO,1.0
46.04,15419716,Zr,2.0,,
46.55,2708140,W,4.0,,
47.0,15511612,Zr,2.0,NOO,1.0
47.95,2511348,Zr,2.0,NOO,1.0
47.99,1106,NOO,1.0,,
48.02,6196899,OOO,1.0,,
49.95,24876,OOO,1.0,OOO,1.0
50.01,12400,OOO,1.0,,
50.05,356,OHHOO,1.0,,
51.96,7,OOO,1.0,,
51.99,8,OOO,1.0,,
52.05,26,OOO,1.0,,
53.95,1748,BNNO,1.0,,
54.96,7070,BNNO,1.0,,
56.04,182,CNNO,1.0,BNNO,1.0
57.97,1717,NNNO,1.0,,
58.5,2761203,Sb,2.0,,
59.97,18791,ONNO,1.0,,
60.05,17925,W,3.0,,
60.48,20547687,Sb,2.0,,
60.69666793823242,4715570,W,3.0,,
60.97,2564099,W,3.0,ONNO,1.0
61.32333206176758,5504487,W,3.0,,
61.54,15312127,Sb,2.0,,
61.95,41,ONNO,1.0,,
62.01,4231450,W,3.0,,
62.05,52,ONNO,1.0,,
70.01,2205376,Ge,1.0,,
70.97,10809,GeH,1.0,,
72.01,85,GeHH,1.0,,
72.05,2947679,Ge,1.0,,
