mc,counts,ion,charge,ion2,charge2
0.98,4307438,H,1.0,,
1.95,10972,HH,1.0,,
2.95,394255,Li,2.0,,
3.01,69,HHH,1.0,,
3.52,4933538,Li,2.0,,
5.96,597357,Li,1.0,,
6.03,2126838,C,2.0,,
6.55,23661,C,2.0,,
6.95,1638,LiH,1.0,,
7.04,8208301,Li,1.0,N,2.0
7.5,2946,N,2.0,,
7.96,3758597,O,2.0,LiH,1.0
8.97,7504,O,2.0,,
9.03,151,LiHH,1.0,,
12.0,46008868,Mg,2.0,C,1.0
12.49,5650711,Mg,2.0,,
13.0,6297838,Mg,2.0,C,1.0
14.01,57993270,Si,2.0,N,1.0
14.52,2890696,Si,2.0,,
15.02,1918360,Si,2.0,N,1.0
16.0,30167132,S,2.0,O,1.0
16.47,199751,S,2.0,,
16.98,17668,HO,1.0,,
17.02,1069371,S,2.0,OH,1.0
17.99,1039,LiC,1.0,OHH,1.0
18.04,13042,O,1.0,HHO,1.0
18.97,11627,LiC,1.0,OH,1.0
19.02,35,HO,1.0,,
19.96,128,LiC,1.0,,
20.03,545,LiN,1.0,,
20.97,6849,LiN,1.0,,
22.02,39,LiN,1.0,,
22.05,2628,LiO,1.0,,
22.97,32836,LiO,1.0,,
23.97,89171229,Mg,1.0,CC,1.0
24.04,244,LiHO,1.0,,
25.04,11592527,Mg,1.0,MgH,1.0
25.98,4962,MgHH,1.0,CN,1.0
26.02,12581396,Mg,1.0,MgH,1.0
27.0,41181,MgH,1.0,MgHH,1.0
28.05,31775471,Si,1.0,OC,1.0
28.96,64,CHO,1.0,,
29.05,1863254,Si,1.0,SiH,1.0
29.46,43052831,Co,2.0,,
29.97,1074109,Si,1.0,ON,1.0
30.04,11658614,Zr,3.0,HSi,1.0
30.31333396911621,2554087,Zr,3.0,,
30.71666603088379,3887688,Zr,3.0,,
30.96,8407,SiH,1.0,HSi,1.0
31.31333396911621,3910259,Zr,3.0,,
31.99,40926032,S,1.0,OO,1.0
32.05,632866,Zr,3.0,,
32.99,344534,S,1.0,OHO,1.0
33.03,85538,SH,1.0,HOO,1.0
33.96,1808967,S,1.0,SHH,1.0
34.03,19234,LiSi,1.0,SH,1.0
34.96,955,LiSi,1.0,,
35.05,234976,LiSi,1.0,SH,1.0
35.95,143657,MgC,1.0,,
36.0,12419,LiSi,1.0,LiSi,1.0
37.02,27579,MgC,1.0,LiSi,1.0
38.01,77828,MgN,1.0,MgC,1.0
39.0,814,LiOO,1.0,MgC,1.0
39.03,7267,MgN,1.0,,
39.95,548828,MgO,1.0,CSi,1.0
40.05,22,MgN,1.0,,
40.97,6103,SiC,1.0,CSi,1.0
41.02,53481,MgO,1.0,CSi,1.0
41.98,137720,MgO,1.0,SiN,1.0
42.95,404,MgHO,1.0,SiN,1.0
42.99,31,SiC,1.0,,
43.04,4243,SiN,1.0,NSi,1.0
43.96,287142,SiO,1.0,SC,1.0
44.03,277076,OSi,1.0,MgO,1.0
44.95,30932,W,4.0,OSi,1.0
45.04,33272619,Zr,2.0,SiO,1.0
45.49,11628451,Zr,2.0,W,4.0
45.75,2354893,W,4.0,,
45.95,2379,SC,1.0,OSi,1.0
46.04,17798124,Zr,2.0,W,4.0
46.46,3886373,W,4.0,,
46.96,49,SiO,1.0,SC,1.0
47.04,12173564,Zr,2.0,Mo,2.0
47.47,1711349,Mo,2.0,,
48.01,1978935,Mo,2.0,SO,1.0
48.04,1808218,Zr,2.0,,
48.49,1033268,Mo,2.0,,
49.02,2596405,Mo,2.0,SO,1.0
49.95,7995,SO,1.0,MgCC,1.0
50.04,1033640,Mo,2.0,SO,1.0
50.98,47,SHO,1.0,,
51.97,3141332,MgSi,1.0,SiCC,1.0
52.05,107,MgNN,1.0,,
52.98,398112,MgSi,1.0,,
53.04,160122,MgSi,1.0,,
53.98,125903,MgSi,1.0,MgSi,1.0
54.05,441902,MgSi,1.0,,
54.97,35894,MgSi,1.0,MgSi,1.0
56.01,18635,MgSi,1.0,MgOO,1.0
56.05,2387375,SiSi,1.0,,
56.99,243403,SiSi,1.0,SiSi,1.0
57.04,439,MgOO,1.0,,
58.0,2879579,Sn,2.0,SiSi,1.0
58.95,4491837,Sn,2.0,SiSi,1.0
59.01,24970639,Co,1.0,,
59.46,1586819,Sn,2.0,,
59.98,7422558,Sn,2.0,SSi,1.0
60.616667938232425,8492159,W,3.0,,
60.98,5543525,W,3.0,Sn,2.0
61.05,817,CoHH,1.0,,
61.383332061767575,9912919,W,3.0,,
61.96,1033264,Sn,2.0,,
