mc,counts,ion,charge,ion2,charge2
0.99,12006009,H,1.0,,
2.0,93911,HH,1.0,,
3.03,1629,HHH,1.0,,
3.96,31,HHHH,1.0,,
6.04,9880120,C,2.0,,
6.46,109899,C,2.0,,
6.99,5976007,N,2.0,,
7.54,24016,N,2.0,,
8.0,13754559,O,2.0,,
8.97,27570,O,2.0,,
11.95,208406051,Mg,2.0,C,1.0
12.51,25599979,Mg,2.0,,
12.96,82688,CH,1.0,,
13.03,28562914,Mg,2.0,HC,1.0
13.97,2113,CHH,1.0,HC,1.0
14.04,11952922,N,1.0,CH,1.0
15.0,221984,HN,1.0,NH,1.0
16.02,25954537,O,1.0,NHH,1.0
16.96,184090,HO,1.0,,
17.0,151091,OH,1.0,NHHH,1.0
17.96,59710,O,1.0,OHH,1.0
18.95,689,HO,1.0,OH,1.0
19.03,151,HHHO,1.0,OHHH,1.0
23.98,70995,CC,1.0,,
24.01,315599982,Mg,1.0,,
24.99,42184526,Mg,1.0,MgH,1.0
25.96,44580134,Mg,1.0,NC,1.0
26.04,276507,MgH,1.0,,
26.96,312719,MgH,1.0,MgHH,1.0
27.05,1460,NC,1.0,NC,1.0
27.99,388824,CO,1.0,OC,1.0
28.03,4701,MgHH,1.0,,
29.0,4367,CHO,1.0,HNN,1.0
29.03,4118,CO,1.0,OC,1.0
29.98,183924,NO,1.0,CO,1.0
30.03,202076,ON,1.0,,
30.98,3275,NHO,1.0,NO,1.0
31.02,819,ON,1.0,,
31.98,460,ON,1.0,NHHO,1.0
32.04,490187,OO,1.0,NO,1.0
32.99,15408,OHO,1.0,HOO,1.0
33.96,120,OHHO,1.0,,
34.05,1939,OO,1.0,OO,1.0
35.96,1937045,MgC,1.0,,
36.0,1083,CCC,1.0,,
37.01,267056,MgC,1.0,MgC,1.0
37.98,3072989,MgN,1.0,MgC,1.0
38.03,3637,MgC,1.0,NCC,1.0
38.96,357971,MgN,1.0,MgC,1.0
39.04,11246,MgN,1.0,,
39.95,2799,OCC,1.0,,
40.02,5484390,MgO,1.0,MgN,1.0
40.98,714281,MgO,1.0,MgHO,1.0
41.95,736040,MgO,1.0,MgO,1.0
42.02,1967,NNN,1.0,,
42.95,1297,MgO,1.0,,
42.99,9542,MgHO,1.0,,
43.04,296,MgHHO,1.0,MgHO,1.0
43.98,1648,MgO,1.0,MgHHO,1.0
44.04,10096,COO,1.0,ONN,1.0
45.05,163,COO,1.0,HNNO,1.0
45.98,7197,NOO,1.0,,
47.0,32,NOO,1.0,,
47.96,48969,MgCC,1.0,OOO,1.0
49.01,5270,MgCC,1.0,MgCC,1.0
49.98,5045,MgCC,1.0,MgCC,1.0
50.04,120,MgCC,1.0,OOO,1.0
51.0,132,MgCC,1.0,MgCC,1.0
51.97,37235,MgNN,1.0,,
52.0,19,OCCC,1.0,,
52.97,129,MgNN,1.0,,
53.0,137,MgNN,1.0,,
53.04,4720,MgNN,1.0,,
53.96,5236,MgNN,1.0,,
54.95,26,MgNN,1.0,,
55.0,47,MgNN,1.0,,
55.98,146439,MgOO,1.0,CNNO,1.0
57.04,18580,MgOO,1.0,,
58.03,21232,MgOO,1.0,MgOO,1.0
59.0,41,MgOO,1.0,,
59.03,31,MgOO,1.0,,
60.01,698,MgCCC,1.0,ONNO,1.0
60.96,57,MgCCC,1.0,,
62.01,47,MgCCC,1.0,,
68.04,1479,MgNNO,1.0,,
69.04,191,MgNNO,1.0,,
70.05,190,MgNNO,1.0,,
137.99,200010,La,1.0,,
138.98,199800007,La,1.0,,
139.03,1409,LaH,1.0,,
140.0,1417466,LaH,1.0,,
140.04,31,LaHH,1.0,,
141.05,31082,LaHH,1.0,,
142.03,428,LaHHH,1.0,,
150.01,1051,LaC,1.0,,
150.98,1046843,LaC,1.0,,
151.99,12844,LaC,1.0,LaN,1.0
152.95,1194025,LaN,1.0,,
153.97,4794,LaN,1.0,,
154.01,3844,LaO,1.0,,
154.97,3849626,LaO,1.0,,
155.02,52,LaHO,1.0,,
156.05,45740,LaHO,1.0,,
157.04,8694,LaO,1.0,LaHHO,1.0
157.96,87,LaHO,1.0,,
161.99,30,LaCC,1.0,,
163.03,21474,LaCC,1.0,,
163.96,223,LaCC,1.0,,
164.03,229,LaCC,1.0,,
166.0,38,LaNN,1.0,,
167.02,29482,LaNN,1.0,,
167.98,246,LaNN,1.0,LaNN,1.0
170.04,153,LaOO,1.0,,
170.95,139020,LaOO,1.0,,
172.98,31,LaHHOO,1.0,,
173.03,536,LaOO,1.0,LaOO,1.0
175.03,277,LaCCC,1.0,,
182.98,783,LaNNO,1.0,,
