mc,counts,ion,charge,ion2,charge2
1.0,4232886,H,1.0,,
2.05,10328,HH,1.0,,
2.98,87,HHH,1.0,,
3.05,1710731,Li,2.0,,
3.5,21407405,Li,2.0,,
5.95,3354399,Li,1.0,,
6.03,5225073,C,2.0,,
6.49,58102,C,2.0,,
7.0,43974686,Li,1.0,N,2.0
7.46,8013,N,2.0,,
7.98,116280655,O,2.0,LiH,1.0
8.04,63,LiHH,1.0,,
8.96,232811,O,2.0,,
9.02,586,LiHH,1.0,,
12.01,3030540,C,1.0,,
12.95,50145,C,1.0,HC,1.0
13.03,12729,CH,1.0,,
13.97,3160796,N,1.0,HC,1.0
14.96,29715,N,1.0,HN,1.0
15.99,307571361,O,1.0,S,2.0
16.04,91,HN,1.0,NH,1.0
16.53,959537,S,2.0,,
16.96,5037584,S,2.0,,
17.04,993446,OH,1.0,HO,1.0
17.97,2536079,Fe,3.0,O,1.0
18.04,7721,OHH,1.0,HHO,1.0
18.636666030883788,33835787,Fe,3.0,,
18.96,813860,Fe,3.0,OH,1.0
19.05,99689,LiC,1.0,,
19.37333396911621,110689,Fe,3.0,,
19.95,6431,LiN,1.0,,
20.03,1112,LiC,1.0,,
21.01,80447,LiN,1.0,LiN,1.0
22.04,472670,LiO,1.0,LiN,1.0
22.99,13526293,Ti,2.0,LiO,1.0
23.04,2021,LiHO,1.0,,
23.55,6949021,Ti,2.0,,
23.98,25263,LiHO,1.0,,
24.02,70266948,Ti,2.0,CC,1.0
24.54,5235576,Ti,2.0,,
24.95,5152331,Ti,2.0,LiO,1.0
25.04,507,LiHHO,1.0,CC,1.0
25.98,39,LiHO,1.0,,
26.05,19546,CN,1.0,NC,1.0
26.97,146,NC,1.0,NC,1.0
27.04,5784232,Fe,2.0,CN,1.0
27.97,597818,OC,1.0,,
28.02,92037866,Fe,2.0,CO,1.0
28.5,2193952,Fe,2.0,,
28.97,6524,CO,1.0,NN,1.0
29.0,40,HNN,1.0,,
29.03,310402,Fe,2.0,OC,1.0
29.52,22664853,Co,2.0,,
30.0,435827,NO,1.0,LiCC,1.0
30.05,447449,ON,1.0,OC,1.0
31.0,6309,NHO,1.0,ON,1.0
31.99,199043770,S,1.0,OO,1.0
32.04,892,NO,1.0,,
32.95,2208318,S,1.0,SH,1.0
33.01,123872,OHO,1.0,,
33.96,7999354,S,1.0,SHH,1.0
34.01,78084,OO,1.0,OO,1.0
34.97,342,HOO,1.0,,
35.04,23818,SH,1.0,HOO,1.0
36.03,359,CCC,1.0,SHH,1.0
38.01,83,NCC,1.0,,
38.04,103921,LiOO,1.0,,
38.97,1300591,LiOO,1.0,,
39.96,482,LiOO,1.0,LiOO,1.0
40.03,3763,OCC,1.0,,
41.0,5372,LiOO,1.0,LiOO,1.0
42.02,26,NNN,1.0,,
43.96,2077,ONN,1.0,,
43.99,715918,SC,1.0,,
44.03,152902,COO,1.0,,
44.95,7971,SC,1.0,,
44.99,7695,SC,1.0,COO,1.0
45.98,3943286,Ti,1.0,NOO,1.0
